1,1548032997782,10.09,-1.91,-0.09
1,1548032997788,10.23,-2.16,-0.25
1,1548032997789,10.39,-2.18,-0.39
1,1548032997789,10.62,-2.18,-0.56
1,1548032997789,10.78,-1.99,-0.48
1,1548032997791,10.95,-1.5,-0.15
1,1548032997792,10.78,-1.46,0.01
1,1548032997792,10.52,-1.67,0.15
1,1548032997859,10.41,-2.16,0.37
1,1548032997859,10.29,-2.91,0.27
1,1548032997860,10.48,-2.85,0.25
1,1548032997860,10.6,-2.57,0.19
1,1548032997861,10.48,-2.28,0.13
1,1548032997861,10.13,-1.67,-0.11
1,1548032997861,9.74,-1.28,-0.6
1,1548032997861,9.64,-1.05,-0.64
1,1548032997933,9.66,-0.93,-0.64
1,1548032997933,9.72,-0.95,-0.64
1,1548032997934,9.88,-1.01,-0.56
1,1548032997935,9.98,-1.11,-0.31
1,1548032997935,9.96,-1.32,-0.15
1,1548032997936,9.94,-1.5,0.09
1,1548032997936,9.86,-1.89,0.29
1,1548032997936,9.94,-2.01,0.25
1,1548032998010,10.0,-2.07,0.25
1,1548032998010,10.01,-1.95,0.21
1,1548032998011,9.92,-1.71,0.21
1,1548032998011,9.84,-1.64,0.17
1,1548032998011,9.76,-1.54,0.11
1,1548032998011,9.66,-1.6,0.05
1,1548032998011,9.64,-1.56,-0.01
1,1548032998012,9.68,-1.64,-0.07
1,1548032998082,9.74,-1.77,-0.09
1,1548032998083,9.72,-1.91,-0.13
1,1548032998083,9.64,-2.05,-0.37
1,1548032998084,9.37,-2.3,-0.54
1,1548032998084,9.41,-2.16,-0.5
1,1548032998084,9.55,-1.93,-0.48
1,1548032998084,9.62,-1.77,-0.44
1,1548032998158,9.64,-1.77,-0.37
1,1548032998160,9.41,-1.89,-0.39
1,1548032998160,9.23,-2.03,-0.46
1,1548032998161,9.21,-2.05,-0.56
1,1548032998161,9.53,-1.79,-0.6
1,1548032998161,9.78,-1.66,-0.6
1,1548032998162,9.94,-1.48,-0.54
1,1548032998162,10.01,-1.28,-0.44
1,1548032998233,9.98,-0.97,-0.09
1,1548032998233,9.9,-0.83,0.11
1,1548032998234,9.92,-0.72,0.37
1,1548032998234,9.98,-0.56,0.41
1,1548032998235,9.94,-0.31,1.87
1,1548032998235,10.25,-0.25,1.23
1,1548032998235,10.33,-0.21,1.48
1,1548032998309,10.33,-0.25,1.75
1,1548032998324,10.39,-0.31,1.73
1,1548032998324,10.15,-0.21,1.21
1,1548032998324,10.09,-0.37,0.85
1,1548032998325,10.01,-0.54,0.64
1,1548032998325,9.96,-0.7,0.35
1,1548032998325,10.0,-0.95,-0.37
1,1548032998325,10.0,-0.99,-0.39
1,1548032998382,10.27,-1.26,-0.6
1,1548032998383,10.13,-1.36,-0.42
1,1548032998383,10.37,-1.64,-0.46
1,1548032998384,10.27,-1.73,-0.46
1,1548032998384,10.19,-1.83,-0.15
1,1548032998384,10.15,-1.89,-0.01
1,1548032998385,10.07,-1.83,0.17
1,1548032998457,10.09,-1.67,0.23
1,1548032998475,10.17,-1.58,0.35
1,1548032998476,10.21,-1.48,0.41
1,1548032998476,10.11,-1.46,0.62
1,1548032998476,10.0,-1.5,0.62
1,1548032998477,9.88,-1.5,0.6
1,1548032998477,9.82,-1.48,0.66
1,1548032998477,9.58,-1.6,0.37
1,1548032998532,9.49,-1.58,0.27
1,1548032998534,9.49,-1.46,0.31
1,1548032998535,9.45,-1.36,0.27
1,1548032998536,9.41,-1.26,0.11
1,1548032998536,9.55,-0.91,0.17
1,1548032998537,9.62,-0.83,0.11
1,1548032998538,9.68,-0.82,0.11
1,1548032998538,9.7,-0.89,0.0
1,1548032998606,9.78,-1.21,0.17
1,1548032998607,9.92,-1.34,0.17
1,1548032998607,10.07,-1.42,0.21
1,1548032998610,10.17,-1.38,0.31
1,1548032998610,10.25,-1.34,0.5
1,1548032998611,10.21,-1.26,0.64
1,1548032998627,10.15,-1.19,0.7
1,1548032998683,10.15,-1.09,0.76
1,1548032998684,10.29,-1.09,0.91
1,1548032998685,10.31,-1.11,1.01
1,1548032998685,10.25,-1.21,1.03
1,1548032998686,10.13,-1.23,1.13
1,1548032998686,9.86,-1.23,0.95
1,1548032998686,9.88,-1.17,0.93
1,1548032998687,9.82,-1.03,0.97
1,1548032998757,9.8,-0.93,0.87
1,1548032998758,9.7,-1.05,0.78
1,1548032998759,9.51,-1.26,0.5
1,1548032998759,9.64,-1.4,0.33
1,1548032998759,9.72,-1.52,0.17
1,1548032998760,9.76,-1.52,0.11
1,1548032998760,9.76,-1.54,-0.03
1,1548032998833,9.84,-1.52,-0.25
1,1548032998833,9.94,-1.54,-0.27
1,1548032998834,9.98,-1.62,-0.29
1,1548032998844,10.01,-1.87,-0.27
1,1548032998844,9.94,-1.97,-0.27
1,1548032998845,9.92,-2.1,-0.29
1,1548032998845,9.94,-2.12,-0.27
1,1548032998845,10.0,-2.26,-0.31
1,1548032998907,10.01,-2.3,-0.27
1,1548032998907,9.94,-2.36,-0.27
1,1548032998907,9.96,-2.32,-0.19
1,1548032998908,9.96,-2.12,-0.05
1,1548032998911,9.94,-1.93,0.01
1,1548032998912,9.92,-1.71,0.15
1,1548032998912,9.98,-1.34,0.41
1,1548032998984,9.72,-0.97,0.37
1,1548032998985,9.76,-0.93,0.6
1,1548032998985,9.84,-0.87,0.7
1,1548032998985,9.84,-0.87,0.6
1,1548032998985,9.86,-0.85,0.39
1,1548032998986,10.03,-1.05,0.19
1,1548032998986,10.05,-1.26,0.15
1,1548032998986,10.03,-1.38,0.13
1,1548032999056,10.0,-1.56,0.05
1,1548032999057,10.27,-1.62,0.11
1,1548032999057,10.33,-1.54,0.07
1,1548032999063,10.37,-1.46,0.0
1,1548032999063,10.33,-1.44,0.07
1,1548032999063,10.31,-1.42,0.07
1,1548032999063,10.31,-1.4,0.09
1,1548032999133,10.33,-1.44,0.09
1,1548032999133,10.25,-1.56,0.0
1,1548032999133,10.15,-1.71,0.03
1,1548032999134,10.19,-1.71,0.01
1,1548032999134,10.13,-1.67,-0.03
1,1548032999148,10.09,-1.64,-0.09
