1,1546932035241,9.86,0.56,-0.54
1,1546932035241,9.84,0.56,-0.54
1,1546932035241,9.8,0.48,-0.5
1,1546932035242,9.72,0.11,-0.37
1,1546932035242,9.76,0.0,-0.29
1,1546932035242,9.7,-0.19,-0.23
1,1546932035242,9.58,-0.37,-0.19
1,1546932035312,9.41,-0.6,-0.11
1,1546932035313,9.33,-0.66,-0.13
1,1546932035322,9.19,-0.64,-0.11
1,1546932035323,9.1,-0.52,-0.11
1,1546932035323,8.92,-0.39,0.03
1,1546932035323,8.2,-0.15,0.56
1,1546932035323,7.75,-0.03,0.82
1,1546932035323,7.24,0.0,1.15
1,1546932035390,6.73,0.0,1.44
1,1546932035390,5.64,-0.23,1.91
1,1546932035390,5.15,-0.39,2.2
1,1546932035405,4.74,-0.64,2.3
1,1546932035406,4.39,-0.95,2.34
1,1546932035406,3.96,-1.6,2.42
1,1546932035406,3.98,-1.83,2.5
1,1546932035406,4.08,-1.95,2.69
1,1546932035462,4.45,-2.12,2.81
1,1546932035463,5.03,-2.34,2.96
1,1546932035471,7.4,-2.48,4.21
1,1546932035472,9.58,-1.97,5.33
1,1546932035472,12.73,-1.03,6.17
1,1546932035472,16.07,-0.19,6.56
1,1546932035472,22.87,0.09,8.43
1,1546932035472,25.97,-0.41,9.08
1,1546932035537,28.2,-1.56,10.37
1,1546932035538,28.8,-3.0,11.15
1,1546932035538,29.35,-4.39,14.23
1,1546932035539,28.73,-3.3,16.32
1,1546932035555,27.59,-1.38,17.96
1,1546932035556,26.71,0.78,18.45
1,1546932035556,27.32,4.06,17.94
1,1546932035556,28.28,4.96,16.87
1,1546932035613,29.35,5.64,15.99
1,1546932035624,30.56,6.46,15.46
1,1546932035625,31.75,7.55,15.41
1,1546932035625,33.41,10.8,15.19
1,1546932035625,32.81,12.08,14.02
1,1546932035626,31.73,12.38,13.06
1,1546932035626,30.03,11.56,12.3
1,1546932035626,26.67,12.46,9.86
1,1546932035688,25.23,13.82,8.49
1,1546932035690,24.08,15.66,7.32
1,1546932035690,22.83,16.79,5.91
1,1546932035691,18.28,14.27,1.62
1,1546932035691,16.32,12.85,2.18
1,1546932035691,15.07,12.38,2.51
1,1546932035691,14.76,11.89,2.83
1,1546932035762,15.41,10.83,2.98
1,1546932035763,17.5,8.9,1.91
1,1546932035763,19.66,8.47,0.46
1,1546932035763,21.85,8.16,-1.07
1,1546932035763,23.55,7.85,-2.07
1,1546932035774,25.48,7.16,-3.28
1,1546932035774,26.52,7.03,-3.86
1,1546932035775,26.75,7.16,-4.33
1,1546932035837,26.79,7.12,-4.66
1,1546932035838,26.95,6.21,-4.76
1,1546932035858,27.28,5.01,-4.9
1,1546932035858,27.3,3.53,-5.19
1,1546932035859,27.2,2.69,-5.37
1,1546932035859,27.03,2.3,-5.64
1,1546932035859,26.69,1.25,-5.82
1,1546932035912,25.95,0.87,-5.52
1,1546932035913,25.52,0.83,-5.29
1,1546932035913,24.68,0.91,-5.09
1,1546932035913,25.8,2.59,-4.16
1,1546932035914,26.4,2.48,-3.04
1,1546932035914,26.58,1.26,-2.3
1,1546932035926,27.22,-1.03,-2.05
1,1546932035990,26.26,-7.69,-6.07
1,1546932035990,24.55,-10.64,-8.63
1,1546932035991,21.77,-15.7,-10.44
1,1546932035991,17.14,-23.45,-11.62
1,1546932035991,5.48,-35.64,-14.68
1,1546932035991,-0.42,-40.17,-17.22
1,1546932035991,-6.13,-42.4,-19.68
1,1546932035992,-9.39,-42.69,-21.36
1,1546932036062,-10.99,-45.99,-22.2
1,1546932036078,-10.68,-53.14,-21.46
1,1546932036079,-8.45,-52.34,-21.23
1,1546932036079,-6.73,-49.47,-20.09
1,1546932036079,-5.13,-45.87,-18.84
1,1546932036079,-3.71,-40.54,-18.57
1,1546932036080,-4.27,-37.94,-18.02
1,1546932036080,-5.0,-35.74,-17.53
1,1546932036138,-5.33,-32.92,-17.1
1,1546932036138,-3.94,-26.85,-16.17
1,1546932036139,-2.57,-23.75,-15.21
1,1546932036140,-0.62,-20.89,-14.14
1,1546932036140,1.17,-18.41,-12.61
1,1546932036141,6.64,-14.72,-9.37
1,1546932036141,10.82,-13.78,-8.67
1,1546932036141,15.76,-13.63,-8.02
1,1546932036213,22.2,-13.24,-7.48
1,1546932036213,29.0,-10.62,-7.81
1,1546932036214,35.58,-1.58,-10.01
1,1546932036214,38.28,0.85,-11.09
1,1546932036214,41.42,2.91,-12.05
1,1546932036214,43.2,3.94,-12.73
1,1546932036215,44.6,6.75,-9.37
1,1546932036215,44.27,6.97,-8.69
1,1546932036292,42.92,5.91,-8.65
1,1546932036293,40.87,4.6,-8.67
1,1546932036293,35.62,3.14,-8.88
1,1546932036293,33.88,3.04,-8.98
1,1546932036293,33.57,3.43,-9.08
1,1546932036294,34.31,3.63,-8.76
1,1546932036294,34.04,3.51,-8.1
1,1546932036364,31.62,3.94,-6.11
1,1546932036364,30.25,4.53,-5.83
1,1546932036365,28.92,4.8,-5.39
1,1546932036365,27.61,4.57,-5.29
1,1546932036366,26.13,4.0,-6.54
1,1546932036439,25.83,3.18,-7.53
1,1546932036447,25.89,2.67,-7.83
1,1546932036448,26.91,3.37,-6.83
1,1546932036448,27.85,5.5,-3.24
1,1546932036448,28.33,6.4,-1.95
1,1546932036448,30.56,7.08,-1.01
1,1546932036449,34.57,8.32,-1.09
1,1546932036449,38.2,10.27,0.41
1,1546932036513,42.01,21.34,12.34
1,1546932036514,43.14,28.18,18.1
1,1546932036514,47.24,34.04,23.2
1,1546932036531,54.51,36.85,30.46
1,1546932036532,61.03,34.7,51.5
1,1546932036532,52.48,21.58,56.07
1,1546932036532,50.56,2.46,54.47
1,1546932036532,52.67,-12.3,51.15
1,1546932036595,45.87,-17.12,39.14
1,1546932036595,45.09,-2.22,23.06
1,1546932036595,42.26,0.74,20.33
1,1546932036596,43.82,4.37,15.83
1,1546932036596,41.85,8.14,11.6
1,1546932036596,38.43,12.55,5.8
1,1546932036596,35.09,15.85,1.71
1,1546932036596,31.52,19.29,0.42
1,1546932036662,25.91,22.55,1.48
1,1546932036663,23.98,21.48,0.97
1,1546932036663,22.75,18.67,0.29
1,1546932036741,21.71,14.12,-1.11
1,1546932036742,21.19,7.44,0.8
1,1546932036742,21.71,6.19,0.03
1,1546932036743,23.45,6.54,-1.21
1,1546932036743,26.83,7.71,-2.67
1,1546932036743,33.69,8.26,-4.68
1,1546932036744,34.14,7.98,-4.76
1,1546932036819,33.26,7.59,-4.23
1,1546932036822,33.41,7.08,-4.49
1,1546932036823,34.27,6.11,-5.52
1,1546932036824,34.51,4.76,-6.67
1,1546932036826,34.88,4.55,-6.3
1,1546932036827,35.21,4.82,-6.46
1,1546932036828,35.41,4.62,-6.17
1,1546932036829,35.15,4.55,-5.74
1,1546932036903,33.26,3.76,-5.07
1,1546932036905,33.73,3.69,-5.33
1,1546932036906,32.51,2.75,-4.72
1,1546932036907,31.09,3.49,-2.85
1,1546932036908,31.25,4.02,-1.09
1,1546932036910,31.21,1.54,-0.52
1,1546932036914,31.23,-3.75,-3.18
1,1546932036916,31.05,-11.28,-6.67
1,1546932036968,25.85,-42.36,-20.48
1,1546932036970,18.04,-68.2,-23.63
1,1546932036971,2.1,-85.0,-21.77
1,1546932036972,-17.07,-78.57,-26.67
1,1546932036972,-24.17,-51.85,-22.81
1,1546932036973,-13.16,-77.81,-28.33
1,1546932036973,-2.36,-75.89,-19.23
1,1546932036974,3.84,-70.05,-20.89
1,1546932037041,-4.58,-58.02,-21.73
1,1546932037041,-2.51,-52.65,-16.83
1,1546932037041,4.41,-45.66,-14.72
1,1546932037042,10.19,-38.76,-13.73
1,1546932037042,16.91,-26.79,-10.23
1,1546932037042,18.88,-23.39,-9.04
1,1546932037054,21.97,-19.78,-8.65
1,1546932037055,24.08,-15.25,-8.53
1,1546932037116,26.6,-9.43,-8.3
1,1546932037117,30.82,1.97,-8.32
1,1546932037117,31.89,3.88,-7.51
1,1546932037118,32.55,3.86,-7.14
1,1546932037137,33.3,2.87,-6.48
1,1546932037139,34.37,3.55,-9.16
1,1546932037140,36.26,3.94,-9.88
1,1546932037141,35.8,4.6,-9.21
1,1546932037201,34.86,5.15,-8.92
1,1546932037202,34.41,7.5,-9.84
1,1546932037202,34.62,8.12,-10.09
1,1546932037202,33.86,8.73,-10.52
1,1546932037203,33.04,9.0,-11.23
1,1546932037203,32.28,8.14,-11.21
1,1546932037203,31.44,7.79,-11.11
1,1546932037269,30.74,7.34,-11.17
1,1546932037270,29.98,6.73,-11.36
1,1546932037287,29.57,7.48,-12.03
1,1546932037288,29.68,11.01,-13.37
1,1546932037289,29.27,11.15,-13.49
1,1546932037289,28.65,10.68,-13.24
1,1546932037290,28.3,10.11,-13.41
1,1546932037290,28.41,10.01,-10.05
1,1546932037339,28.45,9.94,-7.32
1,1546932037340,28.67,9.23,-6.17
1,1546932037341,29.64,7.61,-6.3
1,1546932037342,35.44,4.19,-7.89
1,1546932037343,38.39,3.43,-8.49
1,1546932037343,40.68,4.25,-3.08
1,1546932037344,41.03,6.23,3.86
1,1546932037345,42.73,6.99,8.12
1,1546932037416,61.17,14.14,14.23
1,1546932037417,71.13,19.17,16.5
1,1546932037418,79.9,32.85,27.48
1,1546932037419,81.09,43.35,46.62
1,1546932037420,90.58,-27.32,96.21
1,1546932037421,58.59,-5.39,72.28
1,1546932037421,44.1,18.9,47.87
1,1546932037505,50.97,5.95,28.96
1,1546932037506,47.85,-2.46,18.75
1,1546932037566,46.13,-0.41,16.36
1,1546932037567,43.92,1.11,13.49
1,1546932037567,42.55,2.71,9.9
1,1546932037568,33.88,5.7,4.14
1,1546932037568,30.17,8.84,2.3
1,1546932037590,25.48,14.62,2.16
1,1546932037590,22.24,16.66,1.01
1,1546932037642,20.82,16.07,0.66
1,1546932037654,18.73,16.71,0.93
1,1546932037655,19.27,15.48,-0.05
1,1546932037655,36.91,6.15,-6.56
1,1546932037656,36.73,6.93,-7.42
1,1546932037656,36.91,7.73,-7.94
1,1546932037656,38.26,8.02,-7.81
1,1546932037656,38.61,7.87,-7.36
1,1546932037719,38.47,7.26,-6.73
1,1546932037720,40.27,2.89,-7.81
1,1546932037720,39.92,3.12,-8.45
1,1546932037720,39.43,3.92,-8.78
1,1546932037721,38.9,5.42,-8.61
1,1546932037721,38.08,7.77,-7.73
1,1546932037722,37.5,7.92,-7.07
1,1546932037739,37.55,7.61,-6.52
1,1546932037805,37.16,6.19,-5.29
1,1546932037805,36.32,4.21,-2.96
1,1546932037805,35.6,3.57,-3.08
1,1546932037806,34.68,3.39,-3.43
1,1546932037806,33.67,1.67,-3.49
1,1546932037806,31.77,-16.62,-11.44
1,1546932037806,26.93,-30.66,-15.5
1,1546932037807,20.01,-46.26,-21.89
1,1546932037864,11.07,-64.27,-22.48
1,1546932037878,-0.62,-77.36,-26.19
1,1546932037879,-12.67,-71.4,-28.35
1,1546932037880,-13.37,-64.82,-27.59
1,1546932037881,-10.39,-65.68,-26.58
1,1546932037882,-5.27,-73.16,-25.0
1,1546932037941,1.64,-60.6,-23.24
1,1546932037957,5.13,-49.49,-21.66
1,1546932037958,8.37,-40.83,-20.41
1,1546932037958,11.69,-35.37,-18.96
1,1546932037958,17.83,-27.92,-14.16
1,1546932037959,20.64,-24.08,-12.44
1,1546932037959,23.22,-20.27,-10.85
1,1546932037959,25.66,-16.21,-9.78
1,1546932038015,29.23,-8.24,-9.21
1,1546932038016,31.67,-3.04,-9.45
1,1546932038017,35.03,0.76,-10.09
1,1546932038018,38.32,2.73,-10.74
1,1546932038019,41.69,3.45,-11.75
1,1546932038020,43.04,2.98,-11.62
1,1546932038021,44.06,2.98,-11.19
1,1546932038022,44.31,3.22,-11.13
1,1546932038107,44.49,3.78,-11.38
1,1546932038108,43.22,7.12,-11.77
1,1546932038108,42.89,9.08,-12.2
1,1546932038109,42.69,11.07,-12.4
1,1546932038109,41.71,12.34,-12.32
1,1546932038109,37.51,12.53,-11.38
1,1546932038110,35.72,11.28,-11.03
1,1546932038110,34.37,9.64,-11.11
1,1546932038162,33.45,7.92,-11.03
1,1546932038163,31.34,5.31,-10.11
1,1546932038163,31.19,6.21,-9.51
1,1546932038175,31.67,8.88,-8.47
1,1546932038175,31.13,11.21,-7.12
1,1546932038175,29.21,9.86,-5.83
1,1546932038176,29.39,7.79,-5.48
1,1546932038176,29.6,6.67,-5.03
1,1546932038241,30.6,6.58,-4.04
1,1546932038244,32.44,7.61,-1.03
1,1546932038245,37.51,9.43,4.92
1,1546932038246,41.23,11.05,9.78
1,1546932038247,46.05,13.0,14.88
1,1546932038247,48.76,15.27,17.69
1,1546932038248,59.76,28.71,34.49
1,1546932038248,67.3,37.26,48.82
1,1546932038320,72.46,37.07,70.95
1,1546932038327,79.21,-0.41,87.42
1,1546932038327,55.21,-3.59,48.94
1,1546932038328,52.24,0.35,29.35
1,1546932038328,52.67,-7.01,24.33
1,1546932038328,50.91,-8.14,19.04
1,1546932038329,50.52,-7.75,15.87
1,1546932038329,43.35,0.29,13.1
1,1546932038410,40.76,6.79,9.0
1,1546932038410,38.26,11.46,4.57
1,1546932038410,34.57,13.39,2.05
1,1546932038411,26.79,18.12,1.48
1,1546932038411,25.46,19.66,0.7
1,1546932038411,21.75,19.02,1.87
1,1546932038411,19.7,14.7,1.05
1,1546932038465,18.84,9.47,3.02
1,1546932038477,19.8,8.67,2.83
1,1546932038477,22.08,8.32,2.26
1,1546932038477,25.19,7.61,1.42
1,1546932038478,29.84,6.66,-0.93
1,1546932038478,30.39,7.16,-1.36
1,1546932038478,30.66,6.89,-1.38
1,1546932038478,31.09,6.4,-1.93
1,1546932038541,31.77,6.03,-2.77
1,1546932038542,33.08,4.66,-4.92
1,1546932038542,33.32,4.86,-5.48
1,1546932038563,33.59,4.96,-5.6
1,1546932038563,34.04,5.21,-5.62
1,1546932038564,35.82,6.5,-5.42
1,1546932038564,36.34,6.52,-5.64
1,1546932038564,36.28,6.32,-5.83
1,1546932038615,35.97,6.25,-5.89
1,1546932038616,34.25,4.6,-5.25
1,1546932038627,33.33,3.18,-4.94
1,1546932038628,33.0,3.49,-5.07
1,1546932038628,33.0,4.27,-5.31
1,1546932038628,31.97,4.02,-4.12
1,1546932038628,32.69,4.68,-4.19
1,1546932038697,32.32,5.41,-3.32
1,1546932038697,32.24,5.33,-2.18
1,1546932038697,32.22,-1.23,-4.1
1,1546932038698,28.43,-16.05,-10.23
1,1546932038698,23.41,-24.74,-15.66
1,1546932038698,18.65,-37.83,-24.16
1,1546932038698,11.4,-53.75,-25.11
1,1546932038698,-7.59,-59.45,-31.28
1,1546932038764,-9.23,-57.05,-33.37
1,1546932038765,-7.91,-55.33,-33.22
1,1546932038766,-6.69,-57.12,-32.91
1,1546932038767,-1.62,-70.6,-28.75
1,1546932038768,-0.5,-64.45,-29.96
1,1546932038769,0.37,-57.18,-29.19
1,1546932038769,1.17,-50.07,-25.7
1,1546932038840,6.81,-37.28,-22.59
1,1546932038841,9.82,-33.67,-20.07
1,1546932038846,12.73,-30.56,-17.32
1,1546932038846,16.07,-26.52,-14.14
1,1546932038847,19.16,-22.18,-11.56
1,1546932038847,27.92,-12.87,-8.14
1,1546932038847,30.62,-6.91,-7.79
1,1546932038847,32.26,-0.97,-8.16
1,1546932038916,34.43,1.11,-8.69
1,1546932038916,39.27,-0.85,-9.37
1,1546932038917,41.36,-0.64,-10.05
1,1546932038917,44.6,1.25,-10.68
1,1546932038917,46.48,4.12,-10.17
1,1546932038917,44.64,5.56,-8.37
1,1546932038918,42.98,5.09,-7.24
1,1546932038918,41.52,4.92,-7.24
1,1546932039003,41.58,5.27,-8.28
1,1546932039004,41.83,7.26,-11.17
1,1546932039005,41.64,8.18,-11.71
1,1546932039005,41.19,9.19,-11.69
1,1546932039005,39.43,9.64,-11.03
1,1546932039005,37.1,9.72,-10.39
1,1546932039006,33.04,7.87,-9.27
1,1546932039070,31.11,7.34,-8.88
1,1546932039071,29.49,7.01,-8.32
1,1546932039071,28.1,6.91,-7.38
1,1546932039081,26.66,7.22,-4.94
1,1546932039081,27.14,6.66,-4.1
1,1546932039082,27.63,5.42,-3.96
1,1546932039082,27.67,4.66,-4.0
1,1546932039082,28.24,5.83,-3.76
1,1546932039138,29.27,6.77,-0.56
1,1546932039139,30.99,7.28,3.43
1,1546932039139,32.22,7.36,4.39
1,1546932039139,35.6,7.48,9.94
1,1546932039139,43.55,10.91,19.12
1,1546932039148,44.72,14.78,22.59
1,1546932039149,48.65,20.68,30.25
1,1546932039149,58.65,30.11,42.4
1,1546932039215,62.73,31.67,57.61
1,1546932039233,63.45,13.26,56.15
1,1546932039234,67.98,-15.35,51.42
1,1546932039234,63.84,-32.57,46.3
1,1546932039234,51.15,-15.72,28.61
1,1546932039234,49.72,-10.41,19.19
1,1546932039235,48.3,-5.95,13.78
1,1546932039289,45.91,-1.62,11.77
1,1546932039290,38.37,7.16,10.83
1,1546932039292,36.85,11.85,6.64
1,1546932039292,35.39,14.45,2.85
1,1546932039292,32.57,16.23,2.3
1,1546932039293,30.0,16.93,3.08
1,1546932039293,28.04,14.25,4.27
1,1546932039365,26.69,11.73,5.27
1,1546932039384,25.97,10.25,5.15
1,1546932039385,24.7,9.49,4.21
1,1546932039385,21.54,7.83,0.07
1,1546932039385,20.93,7.46,-0.44
1,1546932039385,22.4,8.26,-0.44
1,1546932039386,25.66,9.25,-1.17
1,1546932039386,31.58,8.63,-2.3
1,1546932039438,31.79,7.03,-2.53
1,1546932039439,31.91,5.72,-3.3
1,1546932039439,31.62,4.68,-4.08
1,1546932039520,32.34,5.82,-6.21
1,1546932039522,32.81,5.91,-6.58
1,1546932039523,33.18,5.62,-5.89
1,1546932039524,33.73,5.91,-4.98
1,1546932039525,34.58,6.81,-4.43
1,1546932039526,38.16,8.82,-6.11
1,1546932039527,38.71,8.53,-6.79
1,1546932039528,38.26,8.02,-7.36
1,1546932039591,37.65,7.3,-7.75
1,1546932039605,37.03,5.21,-7.91
1,1546932039606,34.62,3.39,-6.64
1,1546932039606,34.08,3.49,-5.7
1,1546932039606,32.96,2.73,-4.76
1,1546932039607,33.63,1.75,-4.94
1,1546932039607,34.47,-1.62,-5.99
1,1546932039608,34.7,-8.33,-8.35
1,1546932039667,29.84,-25.01,-13.65
1,1546932039686,16.67,-45.37,-17.71
1,1546932039686,10.78,-52.36,-21.07
1,1546932039686,-0.46,-58.8,-25.64
