1,1546932321368,7.71,-1.6,-6.56
1,1546932321369,7.65,-1.69,-6.54
1,1546932321369,7.67,-1.69,-6.62
1,1546932321370,7.65,-1.66,-6.75
1,1546932321370,7.61,-1.42,-7.05
1,1546932321370,7.71,-1.36,-7.26
1,1546932321370,7.55,-1.34,-7.32
1,1546932321371,7.5,-1.71,-7.34
1,1546932321511,7.53,-2.03,-7.32
1,1546932321512,7.57,-2.03,-7.36
1,1546932321512,7.69,-1.95,-7.36
1,1546932321512,7.63,-1.95,-7.69
1,1546932321512,7.83,-1.93,-7.81
1,1546932321661,7.71,-1.58,-7.92
1,1546932321662,7.5,-1.58,-7.85
1,1546932321662,8.14,-1.87,-8.2
1,1546932321662,8.12,-1.66,-8.59
1,1546932321662,8.16,-1.23,-9.25
1,1546932321735,7.75,-1.81,-9.33
1,1546932321750,7.69,-1.91,-9.43
1,1546932321750,7.87,-1.93,-10.17
1,1546932321750,7.4,-1.83,-9.8
1,1546932321751,6.66,-2.18,-11.46
1,1546932321751,6.87,-2.3,-12.38
1,1546932321751,6.3,-2.4,-12.1
1,1546932321751,6.69,-2.14,-12.53
1,1546932321810,6.11,-1.64,-12.36
1,1546932321817,5.17,-2.14,-12.16
1,1546932321817,5.17,-1.87,-12.42
1,1546932321818,5.05,-2.07,-12.51
1,1546932321818,4.0,-2.2,-12.01
1,1546932321818,4.14,-2.07,-12.53
1,1546932321818,4.06,-2.22,-12.44
1,1546932321818,3.49,-1.75,-12.83
1,1546932321886,2.67,-2.38,-11.73
1,1546932321886,2.85,-2.53,-11.77
1,1546932321887,2.89,-2.14,-11.73
1,1546932321887,2.12,-1.91,-11.48
1,1546932321887,1.69,-2.07,-11.3
1,1546932321888,1.34,-1.91,-10.8
1,1546932321888,0.91,-1.48,-10.97
1,1546932321888,1.05,-1.91,-11.69
1,1546932321961,0.5,-1.87,-10.64
1,1546932321962,0.29,-1.97,-10.93
1,1546932321962,0.11,-1.75,-10.09
1,1546932321962,-0.42,-1.3,-9.8
1,1546932321963,-0.31,-1.52,-9.86
1,1546932321963,-1.36,-1.3,-8.53
1,1546932321964,-1.5,-1.54,-8.18
1,1546932321965,-1.32,-1.32,-7.92
1,1546932322034,-1.44,-0.97,-9.08
1,1546932322052,-2.42,-1.87,-7.75
1,1546932322053,-2.77,-1.64,-7.16
1,1546932322053,-2.83,-1.73,-7.05
1,1546932322053,-2.91,-1.58,-6.6
1,1546932322054,-3.18,-1.38,-6.69
1,1546932322054,-3.49,-0.82,-6.23
1,1546932322054,-4.12,-0.97,-5.27
1,1546932322190,-4.14,-0.93,-5.21
1,1546932322191,-3.9,-0.37,-4.94
1,1546932322191,-4.45,-0.19,-5.15
1,1546932322192,-4.51,-0.8,-4.78
1,1546932322192,-4.53,-1.09,-4.21
1,1546932322259,-4.84,-1.58,-4.12
1,1546932322260,-4.88,-1.07,-1.69
1,1546932322261,-5.0,0.13,-2.03
1,1546932322261,-4.86,0.23,-2.2
1,1546932322262,-4.78,-0.15,-2.24
1,1546932322262,-5.42,-0.52,-0.8
1,1546932322263,-6.03,-0.93,0.35
1,1546932322263,-6.38,-2.42,0.83
1,1546932322336,-6.38,-2.08,1.13
1,1546932322336,-7.79,0.25,1.46
1,1546932322336,-9.14,0.29,2.32
1,1546932322337,-9.68,-0.15,2.61
1,1546932322337,-10.0,-1.32,3.22
1,1546932322337,-10.03,-0.56,4.17
1,1546932322337,-10.44,-0.05,3.78
1,1546932322355,-10.82,0.15,2.16
1,1546932322410,-11.21,0.17,0.5
1,1546932322411,-11.87,-1.11,0.17
1,1546932322411,-12.18,-1.13,-0.01
1,1546932322411,-12.51,-0.07,1.15
1,1546932322412,-13.06,-0.76,1.56
1,1546932322412,-12.59,-1.34,1.38
1,1546932322412,-12.65,-0.91,1.46
1,1546932322412,-12.28,-0.52,0.91
1,1546932322486,-12.26,-0.46,0.39
1,1546932322506,-12.05,-0.74,0.35
1,1546932322507,-10.95,-0.68,-0.23
1,1546932322507,-11.62,-0.78,0.6
1,1546932322507,-10.64,-1.01,0.74
1,1546932322508,-10.56,-1.3,1.25
1,1546932322508,-10.19,-1.17,1.34
1,1546932322508,-9.64,-0.85,1.3
1,1546932322559,-9.1,-0.8,0.44
1,1546932322560,-9.02,-0.89,-0.27
1,1546932322572,-8.8,-1.17,-0.5
1,1546932322573,-8.94,-1.23,-0.66
1,1546932322573,-8.78,-1.71,-1.69
1,1546932322573,-8.86,-1.5,-1.89
1,1546932322573,-8.69,-1.56,-1.79
1,1546932322573,-8.53,-1.56,-1.69
1,1546932322634,-8.16,-1.13,-1.95
1,1546932322640,-7.98,-1.07,-2.67
1,1546932322641,-7.81,-1.05,-3.02
1,1546932322641,-7.83,-0.99,-3.16
1,1546932322641,-7.34,-1.23,-3.75
1,1546932322642,-7.51,-1.23,-3.14
1,1546932322642,-7.4,-1.44,-2.46
1,1546932322642,-6.95,-1.42,-2.05
