1,1547427465755,7.75,-1.03,6.28
1,1547427465756,7.81,-0.83,6.42
1,1547427465757,7.85,-0.46,6.34
1,1547427465758,7.73,-0.58,6.44
1,1547427465758,7.61,-0.82,6.28
1,1547427465758,7.63,-0.46,6.64
1,1547427465758,7.5,-0.31,6.34
1,1547427465830,7.34,-0.56,6.4
1,1547427465831,7.87,-0.54,6.32
1,1547427465849,7.79,-0.72,6.25
1,1547427465850,7.83,-0.91,6.38
1,1547427465851,7.91,-0.68,6.32
1,1547427465851,7.63,-0.27,6.42
1,1547427465852,7.55,-0.29,6.21
1,1547427465852,7.57,-0.19,6.5
1,1547427465905,7.51,-0.19,6.17
1,1547427465906,7.71,-0.21,6.32
1,1547427465907,7.87,-0.41,6.4
1,1547427465907,7.89,-0.54,6.17
1,1547427465908,7.71,-0.33,6.58
1,1547427465908,7.71,-0.42,6.52
1,1547427465908,7.69,-0.11,6.38
1,1547427465981,7.63,-0.13,6.48
1,1547427465982,7.51,-0.19,6.4
1,1547427465982,7.53,-0.21,6.52
1,1547427466001,7.67,-0.52,6.25
1,1547427466001,7.81,-0.29,6.26
1,1547427466001,7.79,-0.5,6.28
1,1547427466002,7.75,-0.33,6.32
1,1547427466002,7.51,0.15,6.6
1,1547427466055,7.5,0.05,6.52
1,1547427466056,7.48,0.05,6.58
1,1547427466056,7.48,-0.11,6.54
1,1547427466056,7.42,-0.17,6.71
1,1547427466057,7.51,-0.29,6.67
1,1547427466057,7.48,-0.48,6.54
1,1547427466057,7.44,-0.37,6.71
1,1547427466130,7.42,-0.27,6.79
1,1547427466131,7.4,-0.09,6.91
1,1547427466131,7.32,0.11,6.85
1,1547427466132,7.36,-0.11,6.89
1,1547427466132,7.38,-0.21,6.69
1,1547427466133,7.32,-0.44,6.64
1,1547427466133,7.38,-0.05,6.67
1,1547427466134,7.44,0.05,6.58
1,1547427466205,7.44,-0.07,6.71
1,1547427466219,7.38,-0.07,6.67
1,1547427466219,7.38,-0.13,6.64
1,1547427466219,7.36,-0.13,6.69
1,1547427466219,7.34,-0.15,6.64
1,1547427466219,7.32,-0.29,6.6
1,1547427466220,7.38,-0.27,6.67
1,1547427466281,7.4,-0.13,6.71
1,1547427466281,7.46,-0.19,6.77
1,1547427466281,7.32,-0.25,6.67
1,1547427466283,7.38,-0.27,6.62
1,1547427466283,7.51,-0.39,6.44
1,1547427466283,7.51,-0.42,6.15
1,1547427466284,7.55,-0.17,6.17
1,1547427466284,7.57,-0.25,6.07
1,1547427466355,7.53,-0.25,6.32
1,1547427466372,7.61,-0.25,6.36
1,1547427466372,7.51,-0.41,6.64
1,1547427466372,7.44,-0.07,6.52
1,1547427466372,7.5,0.01,6.77
1,1547427466373,7.51,-0.31,6.64
1,1547427466373,7.57,-0.44,6.46
1,1547427466431,7.79,-0.19,6.73
1,1547427466432,7.77,-0.58,6.52
1,1547427466448,7.77,-0.54,6.64
1,1547427466449,7.59,-0.15,6.71
1,1547427466449,7.57,-0.05,6.62
1,1547427466449,7.55,-0.11,6.6
1,1547427466449,7.51,-0.29,6.42
1,1547427466449,7.57,-0.31,6.48
1,1547427466506,7.55,-0.03,6.6
1,1547427466524,7.57,-0.25,6.64
1,1547427466524,7.59,-0.54,6.64
1,1547427466524,7.57,-0.48,6.56
1,1547427466525,7.63,-0.52,6.56
1,1547427466525,7.53,-0.56,6.5
1,1547427466525,7.5,-0.31,6.66
1,1547427466581,7.53,-0.31,6.62
1,1547427466582,7.67,-0.58,6.42
1,1547427466583,7.61,-0.52,6.36
1,1547427466601,7.55,-0.46,6.34
1,1547427466601,7.59,-0.5,6.26
1,1547427466601,7.59,-0.66,6.26
1,1547427466601,7.61,-0.62,6.38
1,1547427466601,7.61,-0.74,6.28
1,1547427466657,7.67,-0.82,6.34
1,1547427466672,7.69,-0.76,6.21
1,1547427466672,7.57,-0.39,6.46
1,1547427466672,7.46,-0.35,6.48
1,1547427466672,7.5,-0.46,6.48
1,1547427466673,7.57,-0.7,6.36
1,1547427466673,7.75,-0.7,6.32
1,1547427466730,7.79,-0.66,6.38
1,1547427466731,7.77,-0.8,6.36
1,1547427466731,7.79,-0.76,6.44
1,1547427466743,7.83,-0.5,6.23
1,1547427466743,7.81,-0.66,6.19
1,1547427466744,7.75,-0.62,6.25
1,1547427466744,7.75,-0.54,6.26
1,1547427466807,7.79,-0.56,6.11
1,1547427466808,7.89,-0.42,6.15
1,1547427466826,7.92,-0.68,6.07
1,1547427466827,7.91,-0.6,6.03
1,1547427466827,8.0,-0.83,5.95
1,1547427466827,7.98,-0.72,5.8
1,1547427466827,7.87,-0.68,5.64
1,1547427466827,7.87,-0.78,5.89
1,1547427466881,8.14,-0.74,5.93
1,1547427466881,8.08,-0.68,5.56
1,1547427466892,7.96,-0.64,5.6
1,1547427466893,7.98,-0.72,5.95
1,1547427466893,8.14,-0.68,5.89
1,1547427466893,8.14,-0.85,5.82
1,1547427466894,8.08,-0.7,5.7
1,1547427466955,8.12,-0.85,5.52
1,1547427466956,8.22,-0.7,5.82
1,1547427466956,8.35,-0.62,5.64
1,1547427466976,8.24,-0.66,5.64
1,1547427466977,8.26,-0.48,5.6
1,1547427466977,8.24,-0.42,5.42
1,1547427466977,8.39,-0.6,5.58
1,1547427466978,8.49,-0.54,5.21
1,1547427467031,8.59,-0.27,5.68
1,1547427467031,8.41,-0.46,5.58
1,1547427467032,8.37,-0.5,5.37
1,1547427467032,8.32,-0.21,5.25
1,1547427467033,8.43,-0.25,5.7
1,1547427467041,8.43,-0.35,5.39
1,1547427467042,8.45,-0.21,5.37
1,1547427467042,8.49,-0.44,5.31
1,1547427467108,8.49,-0.6,5.27
1,1547427467109,8.33,-0.6,4.98
1,1547427467109,8.43,-0.44,5.39
1,1547427467109,8.47,-0.41,5.42
1,1547427467109,8.43,-0.41,5.44
1,1547427467109,8.35,-0.52,5.27
1,1547427467110,8.33,-0.76,5.31
1,1547427467110,8.39,-0.41,5.15
1,1547427467212,8.32,-0.11,5.56
1,1547427467212,8.33,-0.25,5.8
1,1547427467213,8.22,-0.37,5.46
1,1547427467213,8.22,-0.15,5.5
1,1547427467213,8.24,-0.17,5.76
1,1547427467213,8.1,-0.27,5.6
1,1547427467213,8.18,0.33,5.8
1,1547427467255,8.0,0.39,5.56
1,1547427467255,8.12,0.5,6.23
1,1547427467256,8.2,0.64,6.23
1,1547427467265,8.3,0.83,6.07
1,1547427467266,8.55,1.13,6.09
1,1547427467266,8.59,0.97,6.23
1,1547427467266,8.94,1.15,6.21
1,1547427467266,9.08,1.11,6.4
1,1547427467331,9.41,0.85,6.75
1,1547427467332,9.62,0.93,6.52
1,1547427467332,10.19,1.28,7.22
1,1547427467332,10.31,0.93,6.91
1,1547427467333,10.17,0.85,14.0
