1,1547428822567,13.57,3.08,2.16
1,1547428822568,13.2,2.65,1.09
1,1547428822568,13.04,2.32,0.52
1,1547428822568,12.81,1.91,0.0
1,1547428822569,12.61,1.6,-0.27
1,1547428822638,12.42,0.93,-0.54
1,1547428822638,12.51,-0.33,-0.54
1,1547428822638,12.5,-0.82,-0.68
1,1547428822653,12.63,-1.19,-0.62
1,1547428822653,12.96,-1.71,-0.62
1,1547428822653,21.21,-2.2,-2.59
1,1547428822653,20.99,-2.18,-3.9
1,1547428822654,20.42,-2.28,-5.01
1,1547428822713,18.3,-1.54,-7.05
1,1547428822714,12.71,1.13,-7.38
1,1547428822714,12.79,1.54,-6.52
1,1547428822715,12.81,1.95,-6.17
1,1547428822715,12.83,2.59,-5.8
1,1547428822715,13.67,3.88,-4.49
1,1547428822715,13.65,4.78,-4.6
1,1547428822720,13.33,5.25,-4.49
1,1547428822787,12.79,5.39,-4.35
1,1547428822788,11.95,4.57,-4.6
1,1547428822788,11.46,4.23,-4.74
1,1547428822788,11.09,4.27,-5.01
1,1547428822804,10.83,3.94,-5.05
1,1547428822804,10.99,2.07,-5.05
1,1547428822805,10.85,1.36,-4.82
1,1547428822805,10.78,0.76,-4.49
1,1547428822865,10.82,0.5,-4.29
1,1547428822866,10.95,0.33,-3.98
1,1547428822867,10.95,0.17,-3.88
1,1547428822868,10.89,-0.35,-3.59
1,1547428822868,10.68,-0.95,-3.08
1,1547428822869,10.5,-1.89,-1.91
1,1547428822869,10.37,-2.26,-1.13
1,1547428822869,10.15,-2.69,-0.54
1,1547428822939,9.78,-2.92,-0.31
1,1547428822939,9.64,-3.24,0.33
1,1547428822940,9.1,-3.71,1.56
1,1547428822940,8.71,-4.16,1.93
1,1547428822940,8.28,-4.49,2.1
1,1547428822941,7.79,-4.6,2.53
1,1547428822941,6.64,-4.58,4.1
1,1547428823014,6.28,-4.76,4.58
1,1547428823014,6.11,-5.01,4.57
1,1547428823023,5.97,-5.27,4.53
1,1547428823023,5.5,-5.35,3.67
1,1547428823024,5.27,-5.17,3.47
1,1547428823024,4.88,-4.88,3.18
1,1547428823024,4.86,-4.55,3.18
1,1547428823024,5.48,-3.53,3.16
1,1547428823088,6.03,-2.96,3.26
1,1547428823089,6.81,-2.44,3.45
1,1547428823107,7.73,-1.91,3.49
1,1547428823108,9.94,-0.85,3.45
1,1547428823108,10.66,-0.44,3.63
1,1547428823108,11.25,-0.05,3.88
1,1547428823108,11.73,0.5,4.0
1,1547428823174,12.22,1.34,3.82
1,1547428823238,14.12,3.14,3.43
1,1547428823238,15.44,4.66,3.08
1,1547428823239,16.73,6.62,2.59
1,1547428823239,17.32,8.37,2.22
1,1547428823239,17.26,10.91,2.42
1,1547428823242,16.73,11.85,1.66
1,1547428823242,15.6,12.1,0.21
1,1547428823242,14.55,11.71,-0.03
1,1547428823312,14.12,9.72,0.35
1,1547428823313,14.29,8.57,0.87
1,1547428823314,11.34,5.0,3.92
1,1547428823315,10.87,5.29,3.76
1,1547428823316,10.23,5.52,3.39
1,1547428823316,8.84,5.95,2.51
1,1547428823316,8.14,5.95,2.07
1,1547428823316,7.59,5.85,1.5
1,1547428823388,7.07,5.52,0.93
1,1547428823389,6.38,4.72,-0.54
1,1547428823389,6.4,4.45,-0.64
1,1547428823392,6.52,4.21,-0.66
1,1547428823393,6.91,3.78,-0.91
1,1547428823393,6.97,3.55,-1.03
1,1547428823393,7.01,3.35,-1.28
1,1547428823393,7.05,3.2,-1.38
1,1547428823463,6.99,3.14,-1.91
1,1547428823464,6.95,2.92,-2.2
1,1547428823465,6.87,2.77,-2.36
1,1547428823465,6.83,2.75,-2.1
1,1547428823466,7.16,2.92,-1.66
1,1547428823466,7.44,3.06,-1.62
1,1547428823466,7.65,3.37,-1.71
1,1547428823466,7.69,3.63,-1.71
1,1547428823538,7.69,3.84,-1.85
1,1547428823539,8.61,3.65,-1.89
1,1547428823540,9.51,3.63,-2.3
1,1547428823541,10.39,3.59,-2.38
1,1547428823541,11.56,3.18,-2.3
1,1547428823542,12.83,3.02,-2.91
1,1547428823542,13.26,2.73,-3.1
1,1547428823614,13.22,2.55,-3.3
1,1547428823615,13.1,2.12,-3.39
1,1547428823616,12.83,1.69,-3.3
1,1547428823616,12.75,1.52,-3.24
1,1547428823616,12.67,1.3,-2.98
1,1547428823617,12.5,1.15,-2.5
1,1547428823617,11.3,0.93,-1.38
1,1547428823617,10.7,0.89,-0.93
1,1547428823693,10.17,0.83,-0.66
1,1547428823694,9.6,1.09,-0.62
1,1547428823694,9.19,1.3,-0.58
1,1547428823694,8.39,2.48,0.07
1,1547428823694,8.53,3.14,0.27
1,1547428823694,8.75,3.84,0.29
1,1547428823695,9.1,4.37,0.23
1,1547428823695,9.84,4.98,-0.15
1,1547428823764,10.33,4.96,-0.44
1,1547428823765,11.09,4.76,-0.58
1,1547428823765,12.01,4.49,-0.76
1,1547428823766,14.23,3.45,-1.71
1,1547428823766,15.17,2.61,-2.01
1,1547428823766,15.72,1.77,-1.93
1,1547428823766,15.68,0.83,-2.05
1,1547428823767,14.76,-0.87,-1.32
1,1547428823846,13.82,-1.4,-1.11
1,1547428823846,12.96,-1.73,-0.6
1,1547428823846,12.3,-1.99,-0.6
1,1547428823847,13.63,-1.21,-0.25
1,1547428823847,14.62,0.41,-1.54
1,1547428823847,15.41,1.46,-0.66
1,1547428823848,14.8,0.15,0.8
1,1547428823916,10.85,-4.45,2.46
1,1547428823917,10.23,-5.29,3.71
1,1547428823918,10.17,-5.7,4.47
1,1547428823918,9.76,-5.78,4.02
1,1547428823918,9.33,-5.39,2.94
1,1547428823919,9.86,-3.04,1.75
1,1547428823919,10.46,-2.03,1.64
1,1547428823920,10.54,-1.52,1.11
1,1547428823987,10.23,-1.62,0.78
1,1547428823988,9.1,-2.24,0.76
1,1547428823988,8.69,-2.18,0.93
1,1547428823988,8.59,-1.83,1.03
1,1547428823989,8.76,-1.26,0.83
1,1547428823997,8.92,0.21,-0.39
1,1547428823998,8.76,1.23,-0.66
1,1547428824063,8.61,1.87,-0.78
1,1547428824082,8.3,1.93,-0.99
1,1547428824083,7.71,1.83,-1.09
1,1547428824083,7.36,1.66,-1.23
1,1547428824083,7.12,1.52,-1.32
1,1547428824084,6.83,1.36,-1.38
1,1547428824084,6.64,1.3,-1.46
1,1547428824084,6.32,1.36,-1.6
1,1547428824139,6.26,1.46,-1.64
1,1547428824149,6.25,1.52,-1.62
1,1547428824149,6.28,1.64,-1.71
1,1547428824149,6.48,1.73,-1.62
1,1547428824149,6.64,1.73,-1.69
1,1547428824150,6.87,1.54,-1.73
1,1547428824150,7.24,1.15,-1.89
1,1547428824215,8.08,0.62,-2.44
1,1547428824216,8.59,0.64,-2.65
1,1547428824216,9.21,0.7,-2.81
1,1547428824216,9.86,0.85,-2.87
1,1547428824216,11.17,1.25,-2.61
1,1547428824216,11.71,1.46,-2.57
1,1547428824217,11.79,1.67,-2.48
1,1547428824217,11.56,1.83,-2.32
1,1547428824289,10.6,1.87,-2.03
1,1547428824289,10.25,1.93,-1.97
1,1547428824290,10.13,1.97,-1.97
1,1547428824290,10.25,1.99,-2.03
1,1547428824291,10.35,2.03,-2.07
1,1547428824291,10.95,2.08,-2.5
1,1547428824291,11.15,2.1,-2.65
1,1547428824362,11.36,2.05,-2.75
1,1547428824363,11.46,2.01,-3.04
1,1547428824363,11.48,1.93,-3.33
1,1547428824364,11.5,1.87,-3.55
1,1547428824364,11.52,1.83,-3.73
1,1547428824368,11.62,1.62,-3.96
1,1547428824368,12.03,0.44,-4.7
1,1547428824369,12.24,0.05,-4.68
1,1547428824438,12.5,-0.23,-4.88
1,1547428824438,12.5,-0.58,-5.39
1,1547428824451,12.2,-1.17,-4.98
1,1547428824451,12.16,-1.44,-4.62
1,1547428824452,12.03,-1.62,-4.04
1,1547428824452,11.91,-1.73,-3.43
1,1547428824452,11.56,-1.77,-3.63
1,1547428824452,10.89,-2.05,-3.0
1,1547428824517,10.27,-2.08,-2.67
1,1547428824517,9.64,-2.01,-2.2
1,1547428824518,9.25,-1.85,-1.73
1,1547428824518,9.82,-1.4,-1.54
1,1547428824518,10.44,-1.23,-1.28
1,1547428824518,10.62,-0.91,-1.48
1,1547428824518,10.39,-0.52,-1.38
1,1547428824591,10.54,-0.19,-1.75
1,1547428824591,10.37,0.01,-1.81
1,1547428824592,10.15,0.17,-2.16
1,1547428824592,10.25,-0.17,-2.4
1,1547428824592,10.52,-1.09,-2.89
1,1547428824593,10.62,-1.52,-2.85
1,1547428824593,10.35,-2.26,-2.79
1,1547428824593,10.19,-2.81,-2.73
1,1547428824668,10.03,-2.69,-2.57
1,1547428824668,9.82,-2.34,-2.65
1,1547428824668,9.66,-2.1,-2.36
1,1547428824669,9.6,-1.67,-2.81
1,1547428824669,9.14,-1.44,-2.91
1,1547428824669,8.94,-1.67,-2.81
1,1547428824669,8.71,-1.97,-2.91
1,1547428824740,8.57,-2.42,-2.79
1,1547428824740,8.2,-2.98,-2.69
1,1547428824740,7.46,-4.29,-2.36
1,1547428824741,7.01,-4.9,-2.22
1,1547428824741,6.67,-5.17,-1.95
1,1547428824741,6.48,-5.09,-1.81
1,1547428824741,6.42,-4.08,-1.58
1,1547428824742,6.48,-3.53,-1.54
1,1547428824819,6.5,-2.85,-1.36
1,1547428824820,6.64,-2.24,-1.11
1,1547428824820,7.77,-1.99,-0.64
1,1547428824820,8.22,-1.83,-0.62
1,1547428824820,8.47,-1.52,-0.62
1,1547428824820,8.8,-1.25,-0.62
1,1547428824821,8.49,-0.7,-0.52
1,1547428824889,8.67,-0.78,-0.6
1,1547428824890,8.73,-0.7,-0.62
1,1547428824891,8.69,-0.56,-0.66
1,1547428824891,8.57,-0.48,-0.82
1,1547428824891,8.98,-0.27,-1.25
1,1547428824891,9.19,-0.52,-1.38
1,1547428824905,9.49,-0.8,-1.25
1,1547428824906,9.66,-0.99,-1.05
1,1547428824962,9.17,-1.17,-0.74
1,1547428824963,8.86,-1.17,-0.62
1,1547428824963,8.63,-1.17,-0.58
1,1547428824971,8.63,-1.13,-0.5
1,1547428824972,9.41,-1.15,-0.44
1,1547428824972,9.53,-1.25,-0.48
1,1547428824972,9.66,-1.3,-0.25
1,1547428825038,9.55,-1.36,-0.33
1,1547428825039,9.02,-1.6,-0.11
1,1547428825040,8.67,-1.83,-0.05
1,1547428825041,8.45,-2.01,0.09
1,1547428825042,8.39,-2.18,0.27
1,1547428825042,8.35,-2.38,0.19
1,1547428825042,8.43,-3.08,0.23
1,1547428825042,8.37,-3.43,0.13
1,1547428825122,8.02,-3.67,0.03
1,1547428825122,7.51,-3.65,-0.05
1,1547428825122,6.34,-3.18,-0.46
1,1547428825122,6.17,-3.2,-0.52
1,1547428825123,5.93,-3.28,-0.56
1,1547428825123,5.89,-3.24,-0.48
1,1547428825123,6.09,-3.59,-0.5
1,1547428825123,6.26,-3.76,-0.48
1,1547428825188,6.71,-3.96,-0.42
1,1547428825207,7.36,-4.35,-0.39
1,1547428825208,9.35,-5.78,-0.68
1,1547428825208,9.88,-6.36,-1.19
1,1547428825208,10.31,-6.99,-1.71
1,1547428825209,10.44,-7.32,-2.38
1,1547428825209,9.78,-7.36,-3.67
1,1547428825262,9.17,-7.57,-3.98
1,1547428825263,8.98,-7.67,-4.17
1,1547428825263,9.33,-7.89,-4.49
1,1547428825263,10.09,-8.02,-4.72
1,1547428825263,11.69,-8.35,-4.88
1,1547428825274,12.1,-8.18,-5.68
1,1547428825275,11.91,-6.73,-6.19
1,1547428825275,11.58,-4.96,-6.62
1,1547428825340,11.03,-3.02,-7.16
1,1547428825341,11.03,-3.51,-7.38
1,1547428825341,10.68,-4.9,-6.34
1,1547428825341,10.01,-7.18,-5.41
1,1547428825344,10.31,-11.87,-2.85
1,1547428825344,11.73,-13.67,-2.3
1,1547428825344,13.02,-14.94,-0.93
1,1547428825412,13.69,-16.13,0.19
1,1547428825413,13.16,-17.08,1.81
1,1547428825413,11.48,-17.28,1.09
1,1547428825428,10.74,-16.62,0.64
1,1547428825429,11.28,-15.66,-0.19
1,1547428825429,13.37,-13.0,-0.54
1,1547428825429,13.76,-12.65,-0.35
1,1547428825429,13.59,-12.53,-0.35
1,1547428825490,13.41,-12.32,-0.52
1,1547428825490,13.39,-12.96,-0.64
1,1547428825490,13.16,-10.72,-1.77
1,1547428825491,12.73,-8.67,-2.63
1,1547428825491,11.09,-7.36,-4.16
1,1547428825491,9.12,-5.8,-6.58
1,1547428825491,8.75,-7.73,-4.7
1,1547428825563,11.44,-9.53,-4.25
1,1547428825563,12.81,-6.69,-6.87
1,1547428825565,12.07,-2.71,-10.17
1,1547428825565,7.61,-2.57,-9.7
1,1547428825565,8.94,-0.6,-9.02
1,1547428825565,10.41,3.82,-6.48
1,1547428825566,9.14,5.42,-3.16
1,1547428825566,5.56,2.36,-1.01
1,1547428825638,5.0,1.19,-2.85
1,1547428825639,5.97,-0.85,-4.12
1,1547428825640,8.35,-2.59,-1.62
1,1547428825640,10.62,-2.18,2.26
1,1547428825641,10.29,-1.3,2.57
1,1547428825641,8.78,-2.24,5.95
1,1547428825641,8.98,-1.79,7.01
1,1547428825641,10.48,0.29,10.0
1,1547428825713,10.66,4.96,9.43
1,1547428825729,10.01,5.97,3.57
1,1547428825730,10.72,3.45,-2.92
1,1547428825730,11.85,-1.36,-8.33
1,1547428825730,15.39,-11.69,-11.48
1,1547428825730,16.15,-8.39,-4.16
1,1547428825731,13.65,-1.79,6.05
1,1547428825788,9.1,3.2,5.5
1,1547428825789,9.14,5.09,5.13
1,1547428825795,10.56,3.78,7.34
1,1547428825796,11.09,3.98,6.3
1,1547428825796,12.14,3.55,2.57
1,1547428825796,12.44,1.93,-6.34
1,1547428825796,9.06,-0.66,-0.35
1,1547428825796,7.5,-3.67,-0.89
1,1547428825876,8.22,-3.71,0.68
1,1547428825876,9.35,-1.58,2.3
1,1547428825876,9.68,1.99,3.61
