1,1548032702664,17.65,1.5,-3.8
1,1548032702664,18.45,0.83,-4.02
1,1548032702664,18.33,0.76,-3.67
1,1548032702665,17.5,0.66,-4.29
1,1548032702665,17.14,0.44,-4.49
1,1548032702665,17.63,0.46,-4.43
1,1548032702665,18.82,0.56,-4.88
1,1548032702665,18.76,0.46,-4.84
1,1548032702738,18.37,0.23,-4.68
1,1548032702739,17.71,0.09,-4.62
1,1548032702739,16.6,-0.78,-4.02
1,1548032702739,16.03,-1.11,-3.59
1,1548032702740,15.31,-1.42,-3.08
1,1548032702740,14.45,-1.71,-2.4
1,1548032702740,12.73,-2.01,-1.13
1,1548032702811,12.07,-2.07,-0.66
1,1548032702817,11.44,-2.12,-0.62
1,1548032702818,10.8,-2.08,-0.56
1,1548032702818,9.17,-2.3,-0.48
1,1548032702818,8.59,-2.44,-0.23
1,1548032702818,8.02,-2.57,-0.35
1,1548032702818,7.71,-2.53,-0.27
1,1548032702819,6.71,-2.63,0.6
1,1548032702886,6.75,-2.53,3.04
1,1548032702887,6.4,-2.51,0.87
1,1548032702888,6.01,-2.73,0.01
1,1548032702888,6.48,-2.69,1.99
1,1548032702901,6.17,-2.73,0.33
1,1548032702902,6.07,-2.79,0.44
1,1548032702902,6.05,-2.71,1.25
1,1548032702902,5.78,-2.67,0.74
1,1548032702967,5.25,-2.53,0.87
1,1548032702967,5.25,-2.4,1.05
1,1548032702967,5.42,-2.16,0.78
1,1548032702968,5.46,-1.93,1.03
1,1548032702968,5.95,-1.36,1.19
1,1548032702968,6.21,-1.13,1.21
1,1548032702968,6.48,-1.01,1.3
1,1548032703036,6.95,-0.91,1.21
1,1548032703038,7.87,-0.7,0.99
1,1548032703038,8.69,-0.5,0.68
1,1548032703039,9.19,-0.39,0.48
1,1548032703039,10.0,-0.13,0.23
1,1548032703039,11.66,0.56,-0.46
1,1548032703039,12.55,0.99,-0.72
1,1548032703111,13.35,1.38,-1.17
1,1548032703111,14.12,1.69,-1.52
1,1548032703112,15.13,1.91,-2.05
1,1548032703118,15.64,2.14,-2.36
1,1548032703118,16.19,2.28,-2.75
1,1548032703119,16.89,2.4,-3.0
1,1548032703119,17.94,2.38,-3.24
1,1548032703186,17.98,2.28,-3.06
1,1548032703202,17.73,2.24,-2.65
1,1548032703202,17.34,2.4,-2.1
1,1548032703202,16.79,2.55,-1.56
1,1548032703203,15.76,2.89,-0.68
1,1548032703203,15.27,2.92,-0.62
1,1548032703203,14.84,2.89,-0.62
1,1548032703203,14.41,2.77,-0.44
1,1548032703269,13.75,2.71,-1.23
1,1548032703270,13.43,2.61,-1.69
1,1548032703270,12.92,2.53,-1.67
1,1548032703270,12.48,2.53,-1.62
1,1548032703270,11.89,2.44,-1.58
1,1548032703270,11.77,2.24,-1.54
1,1548032703271,11.69,1.97,-1.85
1,1548032703271,11.71,1.83,-2.07
1,1548032703336,11.38,1.36,-1.91
1,1548032703336,11.13,1.25,-1.89
1,1548032703353,10.87,1.25,-1.81
1,1548032703353,10.58,1.32,-1.48
1,1548032703353,10.15,1.36,-1.87
1,1548032703353,9.39,1.36,-1.91
1,1548032703354,10.37,1.73,-4.43
1,1548032703354,9.19,1.89,-2.18
1,1548032703410,9.0,1.91,-2.44
1,1548032703411,8.59,2.18,-2.38
1,1548032703411,8.28,2.46,-2.36
1,1548032703411,8.22,2.65,-2.32
1,1548032703419,8.18,2.83,-2.3
1,1548032703420,8.26,3.06,-2.36
1,1548032703420,8.33,3.22,-2.4
1,1548032703503,8.45,3.35,-2.32
1,1548032703503,8.51,3.53,-2.24
1,1548032703503,8.63,3.69,-2.12
1,1548032703504,8.76,3.78,-1.99
1,1548032703504,8.9,3.76,-1.91
1,1548032703504,9.02,3.73,-1.85
1,1548032703504,9.31,3.43,-1.85
1,1548032703504,9.47,3.26,-1.91
1,1548032703571,9.7,3.08,-1.97
1,1548032703571,9.9,3.0,-2.03
1,1548032703571,10.29,2.73,-1.69
1,1548032703572,10.5,2.59,-1.64
1,1548032703572,10.74,2.46,-1.52
1,1548032703572,11.07,2.22,-1.54
1,1548032703572,11.69,1.81,-1.69
1,1548032703636,11.95,1.54,-1.69
1,1548032703637,12.14,1.23,-1.66
1,1548032703655,12.38,0.95,-1.6
1,1548032703656,12.69,0.6,-1.42
1,1548032703656,12.87,0.46,-1.3
1,1548032703656,13.06,0.29,-1.23
1,1548032703657,13.24,0.13,-1.11
1,1548032703657,13.43,-0.09,-1.07
1,1548032703711,16.36,0.11,1.19
1,1548032703711,19.43,1.25,1.4
1,1548032703712,21.21,-0.72,-3.57
1,1548032703712,18.61,-10.05,4.21
1,1548032703712,8.02,-19.8,-0.19
1,1548032703722,4.94,-15.85,-0.8
1,1548032703723,1.05,-12.59,-0.27
1,1548032703786,7.3,-10.17,-0.48
1,1548032703787,12.2,-8.2,0.66
1,1548032703787,13.14,-8.04,1.99
1,1548032703788,12.14,-7.69,1.83
1,1548032703788,11.67,-6.67,1.34
1,1548032703788,10.25,-5.31,-0.05
1,1548032703789,10.41,-4.31,0.41
1,1548032703792,10.82,-2.32,0.09
1,1548032703873,11.01,-0.83,0.01
1,1548032703873,10.42,-0.31,-0.37
1,1548032703873,10.11,-0.66,-0.41
1,1548032703874,9.9,-0.7,-0.54
1,1548032703874,9.57,-0.82,-0.66
1,1548032703874,9.29,-0.7,-1.64
1,1548032703874,9.14,-0.27,-1.4
1,1548032703936,8.92,0.5,-1.6
1,1548032703937,10.19,1.62,-5.99
1,1548032703940,9.86,2.07,-3.88
1,1548032703941,9.41,2.71,-4.16
1,1548032703941,9.17,2.67,-4.08
1,1548032703941,9.04,2.44,-3.88
1,1548032703941,9.0,2.12,-3.73
1,1548032703941,9.14,1.87,-3.51
1,1548032704090,9.17,1.85,-3.33
1,1548032704091,9.14,1.89,-3.14
1,1548032704091,8.92,1.85,-2.59
1,1548032704091,8.53,1.66,-2.01
1,1548032704091,8.39,1.46,-1.64
1,1548032704176,8.28,1.38,-1.36
1,1548032704176,8.18,1.36,-1.01
1,1548032704177,7.87,1.44,-0.62
1,1548032704177,7.81,1.46,-0.5
1,1548032704177,8.59,0.99,-0.07
1,1548032704177,8.96,1.23,-0.33
1,1548032704178,9.12,1.32,-0.42
1,1548032704178,9.27,1.38,-0.52
1,1548032704237,9.49,1.4,-0.6
1,1548032704237,9.94,1.42,-0.64
1,1548032704237,10.09,1.4,-0.68
1,1548032704242,10.33,1.36,-0.76
1,1548032704243,10.37,1.34,-0.68
1,1548032704243,10.42,1.32,-0.68
1,1548032704244,10.52,1.26,-0.66
