1,1546930913205,7.08,1.46,1.93
1,1546930913205,7.05,1.44,2.05
1,1546930913205,7.05,1.42,2.18
1,1546930913205,7.28,1.36,2.2
1,1546930913206,7.67,1.21,2.18
1,1546930913206,9.39,0.62,2.2
1,1546930913206,10.07,0.58,2.32
1,1546930913269,10.54,0.7,2.38
1,1546930913326,10.6,1.11,2.53
1,1546930913402,10.0,2.12,2.77
1,1546930913402,9.68,2.51,2.77
1,1546930913404,9.57,2.71,2.87
1,1546930913404,9.47,2.73,3.28
1,1546930913408,9.16,2.98,4.49
1,1546930913409,8.98,3.22,5.31
1,1546930913409,8.92,3.45,5.97
1,1546930913409,9.02,3.59,6.56
1,1546930913477,8.51,0.74,7.24
1,1546930913477,6.81,1.23,3.9
1,1546930913478,6.52,1.36,3.73
1,1546930913478,6.23,1.42,3.49
1,1546930913493,6.17,1.5,3.28
1,1546930913493,6.28,1.58,3.08
1,1546930913493,6.69,1.77,2.71
1,1546930913494,6.81,1.83,2.53
1,1546930913559,6.97,1.87,2.36
1,1546930913560,6.99,1.93,2.3
1,1546930913560,7.03,1.91,1.89
1,1546930913561,7.14,1.85,1.66
1,1546930913561,7.34,1.79,1.46
1,1546930913561,7.48,1.71,1.3
1,1546930913561,7.77,1.6,1.05
1,1546930913561,8.0,1.4,0.89
1,1546930913627,8.3,1.23,0.91
1,1546930913627,8.67,1.11,0.82
1,1546930913628,9.33,0.91,0.62
1,1546930913644,9.57,0.89,0.64
1,1546930913645,9.58,0.91,0.64
1,1546930913645,9.57,0.93,0.58
1,1546930913645,9.64,1.11,0.5
1,1546930913645,9.74,1.09,0.52
1,1546930913702,9.7,1.15,0.6
1,1546930913702,9.58,1.17,0.66
1,1546930913708,9.39,1.25,0.7
1,1546930913708,9.53,1.48,0.7
1,1546930913708,9.78,1.62,0.76
1,1546930913709,10.07,1.66,0.85
1,1546930913709,10.27,1.62,0.89
1,1546930913709,10.35,1.52,1.15
1,1546930913777,10.27,1.6,1.48
1,1546930913778,10.15,1.73,1.75
1,1546930913793,10.0,1.89,1.93
1,1546930913794,9.72,2.53,2.3
1,1546930913794,9.57,2.87,2.34
1,1546930913794,9.39,3.26,2.59
1,1546930913795,9.21,3.59,2.96
1,1546930913851,9.23,4.31,4.0
1,1546930913852,9.33,4.39,4.33
1,1546930913852,9.41,4.39,4.86
1,1546930913852,9.62,4.27,5.35
1,1546930913859,9.92,4.19,5.83
1,1546930913860,10.74,3.86,6.64
1,1546930913860,11.01,3.51,6.89
1,1546930913860,11.21,3.18,6.91
1,1546930913928,11.25,2.96,7.08
1,1546930913928,11.23,2.85,7.3
1,1546930913929,11.32,2.87,7.42
1,1546930913929,11.42,2.98,7.48
1,1546930913929,11.5,3.14,7.48
1,1546930913929,11.52,3.65,7.24
1,1546930913930,11.38,3.84,7.1
1,1546930913930,11.21,3.78,6.91
1,1546930914004,11.09,3.78,6.75
1,1546930914004,10.31,3.88,6.6
1,1546930914005,9.82,3.9,6.48
1,1546930914005,9.47,3.92,6.56
1,1546930914005,9.31,4.0,6.56
1,1546930914006,9.35,3.96,6.62
1,1546930914006,9.84,3.59,6.69
1,1546930914078,10.03,3.43,6.66
1,1546930914095,10.27,3.35,6.71
1,1546930914096,10.58,3.28,6.56
1,1546930914096,11.13,2.96,5.97
1,1546930914096,11.09,2.94,5.7
1,1546930914097,10.87,2.87,5.42
1,1546930914097,10.7,2.81,5.29
1,1546930914097,10.99,2.4,4.94
1,1546930914152,11.36,2.1,4.78
1,1546930914162,11.69,1.83,4.6
1,1546930914162,11.87,1.52,4.43
1,1546930914162,11.87,1.09,4.1
1,1546930914162,11.71,0.97,4.0
1,1546930914163,11.6,0.87,3.96
1,1546930914163,11.4,0.82,3.88
1,1546930914227,11.26,0.76,3.76
1,1546930914227,11.4,0.62,3.59
1,1546930914227,11.38,0.54,3.61
