1,1546931962012,7.44,1.99,6.13
1,1546931962013,7.07,1.03,6.09
1,1546931962013,7.46,1.67,6.5
1,1546931962014,6.42,-0.41,5.83
1,1546931962014,7.08,0.58,6.58
1,1546931962014,8.14,3.51,6.4
1,1546931962015,6.81,0.6,5.99
1,1546931962074,7.61,1.79,6.54
1,1546931962075,7.03,1.77,5.56
1,1546931962075,6.46,0.76,5.78
1,1546931962075,7.5,3.33,6.28
1,1546931962076,6.97,0.41,5.97
1,1546931962076,7.36,1.95,6.32
1,1546931962076,7.57,2.63,6.34
1,1546931962077,7.28,1.03,6.42
1,1546931962138,7.05,1.42,6.01
1,1546931962138,6.97,0.68,5.8
1,1546931962138,6.73,2.61,6.07
1,1546931962139,7.01,3.57,6.67
1,1546931962139,6.4,0.54,6.28
1,1546931962139,6.46,2.53,6.67
1,1546931962140,6.99,2.55,7.46
1,1546931962140,6.44,0.39,7.22
1,1546931962189,6.34,0.99,6.95
1,1546931962189,7.08,2.98,6.75
1,1546931962203,6.25,0.5,6.79
1,1546931962203,6.77,1.58,7.24
1,1546931962203,6.54,2.55,5.39
1,1546931962204,7.22,2.71,7.61
1,1546931962204,6.5,1.56,6.71
1,1546931962263,6.48,1.85,7.14
1,1546931962264,6.48,1.3,6.77
1,1546931962285,6.6,2.26,6.56
1,1546931962286,6.81,1.95,6.23
1,1546931962286,6.85,2.42,6.4
1,1546931962286,7.05,2.22,6.28
1,1546931962286,6.77,2.16,7.01
1,1546931962287,6.48,2.12,6.38
1,1546931962339,6.91,2.57,6.34
1,1546931962339,7.05,2.51,6.48
1,1546931962351,6.56,2.14,6.36
1,1546931962352,7.22,2.24,6.48
1,1546931962352,7.3,1.89,6.26
1,1546931962352,6.5,1.81,6.71
1,1546931962352,7.26,1.89,6.01
1,1546931962414,6.89,1.62,6.67
1,1546931962415,7.71,1.73,6.21
1,1546931962416,6.5,2.61,6.11
1,1546931962416,7.38,2.28,6.13
1,1546931962416,7.67,2.07,6.05
1,1546931962417,7.14,1.95,6.23
1,1546931962417,7.42,2.01,5.82
1,1546931962417,7.4,1.79,6.01
1,1546931962491,7.55,1.85,5.83
1,1546931962491,6.93,2.24,6.36
1,1546931962491,7.28,1.95,5.93
1,1546931962492,7.22,2.36,6.03
1,1546931962492,7.22,2.1,6.17
1,1546931962492,7.14,2.22,5.95
1,1546931962492,7.01,2.07,6.3
1,1546931962492,7.36,1.34,6.25
1,1546931962565,7.3,1.83,5.85
1,1546931962566,7.42,1.4,5.8
1,1546931962566,7.38,2.44,5.76
1,1546931962567,7.07,1.91,6.38
1,1546931962567,7.18,1.17,6.44
1,1546931962568,7.14,2.26,5.85
1,1546931962568,7.32,1.07,6.3
1,1546931962639,7.16,1.36,6.09
1,1546931962640,7.28,2.42,6.07
1,1546931962641,7.32,1.25,6.11
1,1546931962641,7.07,1.99,5.91
1,1546931962641,7.1,2.05,6.67
1,1546931962642,6.91,1.11,6.75
1,1546931962642,6.91,2.05,6.46
1,1546931962642,6.93,1.91,6.5
1,1546931962715,7.26,1.87,6.46
1,1546931962715,7.24,1.03,6.23
1,1546931962716,7.12,1.69,6.25
1,1546931962716,6.97,0.52,6.01
1,1546931962716,7.12,1.34,6.6
1,1546931962716,6.99,2.07,6.36
1,1546931962717,6.89,1.52,6.54
1,1546931962793,6.95,1.52,6.93
1,1546931962793,7.1,1.91,6.75
1,1546931962794,7.1,1.75,6.58
1,1546931962794,7.07,1.11,6.46
1,1546931962794,6.81,0.5,6.46
1,1546931962795,7.05,0.83,6.77
1,1546931962795,7.03,1.77,6.66
1,1546931962796,6.89,1.19,6.67
1,1546931962865,7.01,1.09,6.5
1,1546931962866,6.67,-0.46,6.05
1,1546931962866,7.2,1.52,7.12
1,1546931962867,7.1,1.23,6.46
1,1546931962867,6.69,-0.15,6.5
1,1546931962867,7.01,1.38,6.44
1,1546931962868,6.95,0.42,6.4
1,1546931962868,7.01,0.37,6.58
1,1546931962939,7.2,0.44,6.75
1,1546931962940,7.12,0.89,6.5
1,1546931962940,7.16,1.79,7.14
1,1546931962941,7.14,0.95,7.01
1,1546931962941,6.85,-1.48,6.42
1,1546931962941,7.08,1.11,7.05
1,1546931962942,6.97,0.21,6.85
1,1546931963016,7.03,0.33,6.97
1,1546931963016,7.18,0.91,6.73
1,1546931963016,7.14,0.48,6.69
1,1546931963017,6.99,-0.17,7.05
1,1546931963017,6.97,-1.01,7.12
1,1546931963017,6.85,-1.54,6.3
1,1546931963017,6.85,-1.62,5.95
1,1546931963018,6.67,-1.13,6.54
1,1546931963090,6.77,-0.97,7.12
1,1546931963091,7.1,0.5,6.97
1,1546931963091,7.12,0.19,7.1
1,1546931963092,7.3,-1.26,6.97
1,1546931963092,7.4,-1.3,6.6
1,1546931963092,6.95,-1.97,6.34
1,1546931963092,6.67,-1.09,6.4
1,1546931963165,6.89,-0.58,7.32
1,1546931963166,6.71,-0.35,7.24
1,1546931963167,6.85,-0.15,7.16
1,1546931963167,7.16,-0.83,6.75
1,1546931963168,7.22,-0.52,6.67
1,1546931963168,7.22,-1.09,6.52
1,1546931963168,7.03,-1.46,6.38
1,1546931963169,6.91,0.23,6.69
1,1546931963240,6.93,0.03,6.75
1,1546931963258,7.26,-0.31,7.46
1,1546931963258,7.18,0.01,7.12
1,1546931963258,6.71,-1.77,6.09
1,1546931963259,6.77,-0.25,6.97
1,1546931963259,7.12,0.15,6.62
1,1546931963259,6.77,-0.6,6.71
1,1546931963259,7.42,0.78,7.22
1,1546931963314,7.03,-0.97,6.03
1,1546931963315,7.44,2.12,7.44
1,1546931963315,7.38,1.81,6.64
1,1546931963315,6.6,0.19,6.71
1,1546931963316,7.5,2.16,7.12
1,1546931963316,7.83,2.26,6.83
1,1546931963316,6.66,-0.23,6.01
1,1546931963390,7.85,3.61,6.4
1,1546931963392,7.08,-0.17,5.89
1,1546931963393,6.83,0.25,6.75
1,1546931963393,7.12,0.31,6.3
1,1546931963393,6.6,-1.28,5.87
1,1546931963394,7.12,3.33,6.42
1,1546931963394,7.65,4.16,6.15
1,1546931963395,6.34,0.42,5.52
1,1546931963469,8.28,5.17,6.93
1,1546931963470,7.22,2.79,6.25
1,1546931963471,5.52,-2.79,5.6
1,1546931963472,8.3,4.78,7.01
1,1546931963473,5.91,0.39,5.78
1,1546931963474,6.46,1.64,5.97
1,1546931963475,7.81,3.8,6.62
1,1546931963476,6.67,-0.25,5.68
1,1546931963541,7.46,3.84,6.28
1,1546931963542,7.73,1.87,6.26
1,1546931963542,6.99,3.14,6.38
1,1546931963543,6.46,1.85,5.87
1,1546931963543,6.99,2.1,5.82
1,1546931963544,5.82,1.26,5.42
1,1546931963618,7.89,5.39,7.14
1,1546931963630,7.03,1.46,6.3
1,1546931963632,7.51,4.17,6.54
1,1546931963632,7.71,3.08,6.71
1,1546931963633,6.58,1.6,6.26
1,1546931963635,6.54,3.02,6.11
1,1546931963635,6.85,2.22,6.99
1,1546931963636,6.4,2.1,5.91
1,1546931963692,6.62,3.14,5.33
1,1546931963711,7.32,2.59,5.95
1,1546931963711,7.12,2.67,6.05
1,1546931963712,7.38,2.85,6.58
1,1546931963712,6.67,2.92,6.4
1,1546931963712,6.34,2.18,6.56
1,1546931963712,6.71,2.42,6.81
1,1546931963713,6.52,2.89,6.26
1,1546931963769,6.85,2.46,6.34
1,1546931963769,6.91,3.53,6.19
1,1546931963770,6.44,2.48,6.44
1,1546931963770,6.91,2.89,6.64
1,1546931963771,6.67,3.0,5.87
1,1546931963771,6.71,3.0,5.99
1,1546931963771,6.95,2.65,6.23
1,1546931963772,6.97,2.3,6.4
1,1546931963844,6.38,2.79,6.6
