1,1547427534080,6.81,2.26,-0.64
1,1547427534080,6.42,2.94,-0.78
1,1547427534081,6.26,3.16,-0.78
1,1547427534081,6.09,3.02,-0.83
1,1547427534094,5.91,2.73,-0.89
1,1547427534095,5.66,2.3,-0.91
1,1547427534095,5.21,1.58,-0.68
1,1547427534095,5.05,1.23,-0.7
1,1547427534234,4.98,0.91,-0.74
1,1547427534234,4.9,0.72,-0.87
1,1547427534235,5.09,0.5,-1.01
1,1547427534235,5.25,0.58,-1.05
1,1547427534235,5.46,0.72,-1.11
1,1547427534304,5.74,0.85,-1.15
1,1547427534305,6.46,0.91,-1.6
1,1547427534305,6.75,0.85,-1.58
1,1547427534305,7.24,0.83,-1.62
1,1547427534306,8.26,0.87,-3.49
1,1547427534313,7.89,0.93,-3.49
1,1547427534314,7.65,0.99,-3.43
1,1547427534314,7.5,1.03,-3.32
1,1547427534381,7.34,1.19,-2.65
1,1547427534382,5.82,1.89,-1.21
1,1547427534382,5.48,2.26,-0.83
1,1547427534383,4.88,2.36,-0.46
1,1547427534383,4.98,2.5,-0.46
1,1547427534383,5.09,2.55,-0.68
1,1547427534383,5.33,2.51,-0.64
1,1547427534384,5.58,2.5,-0.68
1,1547427534456,5.83,2.5,-0.66
1,1547427534457,6.11,2.5,-0.66
1,1547427534458,7.26,2.28,-0.68
1,1547427534458,7.92,2.16,-0.87
1,1547427534458,8.59,2.03,-0.91
1,1547427534458,9.47,1.95,-1.11
1,1547427534459,11.42,1.89,-1.75
1,1547427534459,12.08,1.91,-1.69
1,1547427534531,12.69,1.99,-1.64
1,1547427534532,13.16,2.2,-1.67
1,1547427534532,14.16,2.92,-1.01
1,1547427534533,14.76,3.3,-0.66
1,1547427534533,15.41,3.61,-0.62
1,1547427534534,15.97,3.73,-0.66
1,1547427534534,16.69,3.82,-0.64
1,1547427534534,18.32,4.43,-0.66
1,1547427534606,18.51,4.53,-0.72
1,1547427534606,18.26,4.55,-0.8
1,1547427534607,17.69,4.37,-0.64
1,1547427534607,21.17,1.69,5.27
1,1547427534616,27.53,-4.57,13.18
1,1547427534616,31.58,-16.93,17.24
1,1547427534617,21.36,-28.9,17.69
1,1547427534617,7.48,-12.01,10.03
1,1547427534681,5.19,-2.77,6.03
1,1547427534681,3.63,4.62,1.71
1,1547427534681,5.68,8.96,-0.17
1,1547427534682,11.58,11.71,1.01
1,1547427534682,13.63,8.16,0.33
1,1547427534682,13.67,4.64,-0.29
1,1547427534682,12.63,1.81,0.07
1,1547427534755,9.29,-1.85,0.19
1,1547427534756,7.69,-2.1,0.03
1,1547427534757,6.6,-1.5,0.05
1,1547427534757,6.13,-0.66,-0.03
1,1547427534767,6.28,-0.27,-0.35
1,1547427534767,7.91,0.07,-0.66
1,1547427534767,8.53,-0.13,-0.62
1,1547427534768,8.82,-0.56,-0.62
1,1547427534831,8.88,-0.8,-0.48
1,1547427534831,8.61,-0.56,-0.31
1,1547427534850,8.57,-0.19,-0.46
1,1547427534850,8.51,0.23,-0.58
1,1547427534851,8.63,0.8,-0.62
1,1547427534851,9.19,1.79,-0.82
1,1547427534851,9.35,2.07,-0.7
1,1547427534905,10.23,2.51,-1.3
1,1547427534906,10.0,2.75,-2.05
1,1547427534906,10.64,2.87,-1.91
1,1547427534907,10.89,2.71,-2.18
1,1547427534907,11.42,2.53,-2.18
1,1547427534907,11.97,2.34,-2.63
1,1547427534908,12.87,2.03,-3.16
1,1547427534908,13.14,1.93,-3.41
1,1547427534981,13.22,1.97,-3.49
