1,1548033844680,-8.24,0.19,5.37
1,1548033844680,-6.73,-0.7,3.08
1,1548033844680,-6.56,-0.87,3.0
1,1548033844680,-6.21,-0.87,2.91
1,1548033844681,-6.17,-0.64,3.06
1,1548033844681,-6.23,-0.29,3.24
1,1548033844681,-6.23,-0.07,3.45
1,1548033844746,-6.05,0.05,3.67
1,1548033844748,-5.64,0.01,3.86
1,1548033844748,-5.27,-0.07,3.71
1,1548033844749,-5.17,-0.29,3.57
1,1548033844749,-5.07,-0.58,3.37
1,1548033844749,-5.09,-1.01,3.43
1,1548033844750,-5.09,-0.89,3.39
1,1548033844750,-5.13,-0.76,3.33
1,1548033844821,-5.19,-0.6,3.47
1,1548033844822,-5.58,-0.31,4.53
1,1548033844823,-5.39,-0.03,5.23
1,1548033844823,-5.13,0.25,5.46
1,1548033844823,-4.94,0.33,5.5
1,1548033844824,-4.9,-0.39,5.39
1,1548033844825,-5.01,-0.6,5.33
1,1548033844826,-5.17,-0.83,5.31
1,1548033844896,-5.42,-0.93,5.39
1,1548033844897,-5.62,-1.01,5.68
1,1548033844898,-5.87,-1.01,6.09
1,1548033844898,-6.01,-0.97,6.4
1,1548033844899,-6.13,-0.87,6.91
1,1548033844899,-6.17,-0.8,7.24
1,1548033844900,-5.89,-0.83,7.38
1,1548033844900,-5.95,-0.8,7.24
1,1548033844971,-6.17,-0.6,7.12
1,1548033844972,-6.09,-0.52,7.38
1,1548033844972,-5.83,-0.52,7.2
1,1548033844972,-5.97,-0.68,7.18
1,1548033844972,-6.15,-0.8,7.18
1,1548033844973,-6.19,-0.8,7.2
1,1548033844973,-6.23,-0.5,7.81
1,1548033844973,-6.26,-0.35,7.77
1,1548033845045,-6.48,-0.23,7.57
1,1548033845046,-6.58,-0.07,7.65
1,1548033845046,-6.83,0.0,8.35
1,1548033845060,-7.03,0.01,8.73
1,1548033845061,-7.24,0.09,8.75
1,1548033845061,-7.32,0.13,10.09
1,1548033845062,-7.34,-0.07,9.84
1,1548033845121,-7.61,-0.62,9.78
1,1548033845121,-7.89,-0.62,9.8
1,1548033845122,-8.0,-0.5,9.51
1,1548033845123,-8.0,-0.29,9.51
1,1548033845123,-8.02,0.01,9.68
1,1548033845124,-8.2,0.11,9.66
1,1548033845124,-8.18,0.33,9.8
1,1548033845124,-8.37,0.44,10.07
1,1548033845195,-8.35,0.46,10.62
1,1548033845196,-8.53,0.37,10.7
1,1548033845212,-8.88,0.39,11.07
1,1548033845213,-9.06,0.56,11.54
1,1548033845213,-8.96,1.05,11.81
1,1548033845213,-9.02,1.01,11.66
1,1548033845214,-9.12,0.95,11.75
1,1548033845271,-9.25,0.83,11.81
1,1548033845271,-9.45,0.78,11.73
1,1548033845271,-9.66,0.64,11.77
1,1548033845279,-9.86,0.48,11.87
1,1548033845279,-10.01,0.44,12.12
1,1548033845279,-10.05,0.58,12.38
1,1548033845279,-9.94,0.97,12.61
1,1548033845345,-9.84,1.11,12.51
1,1548033845346,-9.74,1.07,12.44
1,1548033845346,-9.74,0.93,12.46
1,1548033845346,-9.78,0.7,12.46
1,1548033845347,-9.7,0.48,12.12
1,1548033845347,-9.7,0.25,11.75
1,1548033845363,-9.74,0.11,11.5
1,1548033845363,-9.8,0.03,11.38
1,1548033845421,-9.7,0.09,11.38
1,1548033845422,-9.6,0.21,11.3
1,1548033845423,-9.53,0.35,11.11
1,1548033845424,-9.57,0.39,10.8
1,1548033845424,-9.66,0.42,10.7
1,1548033845425,-9.76,0.41,10.7
1,1548033845425,-9.76,0.25,10.6
1,1548033845425,-9.57,0.15,10.0
1,1548033845497,-9.43,0.11,9.82
1,1548033845497,-9.21,0.13,9.68
1,1548033845497,-8.98,0.29,9.58
1,1548033845514,-8.84,0.41,9.58
1,1548033845515,-8.49,0.5,9.68
1,1548033845515,-8.37,0.37,9.57
1,1548033845515,-8.3,0.27,9.37
1,1548033845515,-8.3,0.31,9.25
1,1548033845570,-8.41,0.58,9.19
1,1548033845570,-8.33,0.7,9.21
1,1548033845571,-8.28,0.68,9.23
1,1548033845581,-8.14,0.66,9.16
1,1548033845581,-7.91,0.58,8.8
1,1548033845582,-7.85,0.6,8.67
1,1548033845582,-7.83,0.74,8.71
1,1548033845645,-7.87,0.85,8.57
1,1548033845646,-7.94,0.82,8.43
1,1548033845646,-7.81,0.74,8.28
1,1548033845646,-7.69,0.66,8.1
1,1548033845646,-7.63,0.64,7.92
1,1548033845666,-7.63,0.64,7.57
1,1548033845667,-7.61,0.58,7.36
1,1548033845667,-7.55,0.48,7.18
1,1548033845798,-7.55,0.41,7.1
1,1548033845799,-7.46,0.39,7.07
1,1548033845799,-7.08,0.44,6.5
1,1548033845799,-6.89,0.56,6.09
1,1548033845799,-6.67,0.58,5.6
1,1548033845870,-6.42,0.52,5.27
1,1548033845871,-5.89,0.6,4.76
1,1548033845871,-5.64,0.52,4.66
1,1548033845872,-5.41,0.44,4.53
1,1548033845872,-5.15,0.31,4.35
1,1548033845883,-4.29,-0.48,2.69
1,1548033845884,-4.19,-0.39,2.46
1,1548033845884,-4.19,-0.46,2.5
1,1548033845946,-4.1,-0.58,2.59
1,1548033845947,-4.0,-0.19,3.26
1,1548033845948,-3.98,-0.37,3.26
1,1548033845948,-4.08,-0.35,3.32
1,1548033845949,-4.25,-0.33,3.35
1,1548033845949,-4.64,-0.33,3.63
1,1548033845949,-5.31,-0.21,4.27
1,1548033845950,-5.6,-0.09,4.76
1,1548033846020,-5.93,0.01,5.41
1,1548033846021,-6.32,0.17,5.95
1,1548033846021,-7.24,0.31,6.3
1,1548033846034,-7.67,0.27,6.28
1,1548033846035,-8.02,0.13,6.17
1,1548033846035,-8.28,-0.07,5.91
1,1548033846035,-8.63,-0.52,5.25
1,1548033846035,-8.67,-0.68,4.82
1,1548033846096,-8.82,-0.87,4.57
1,1548033846097,-8.96,-0.99,4.66
1,1548033846119,-9.08,-0.68,4.88
1,1548033846120,-8.98,-0.35,4.98
1,1548033846120,-8.69,-0.01,4.84
1,1548033846121,-8.35,0.25,4.78
1,1548033846121,-7.98,0.31,4.55
1,1548033846121,-7.24,0.27,4.72
1,1548033846171,-6.97,0.13,4.84
1,1548033846171,-6.85,-0.05,5.07
1,1548033846186,-6.75,0.01,5.42
1,1548033846186,-7.01,0.07,6.44
1,1548033846186,-6.99,0.25,6.77
1,1548033846186,-6.91,0.48,6.91
1,1548033846187,-6.91,0.58,6.79
1,1548033846187,-6.56,0.03,5.89
1,1548033846245,-6.19,-0.48,5.15
1,1548033846245,-5.83,-0.87,4.55
1,1548033846246,-5.56,-1.01,3.92
1,1548033846253,-5.31,-0.7,3.78
1,1548033846254,-5.37,-0.41,4.08
1,1548033846255,-5.6,-0.15,4.51
1,1548033846255,-5.8,0.19,5.21
1,1548033846325,-5.7,0.44,5.64
1,1548033846326,-5.15,0.17,5.52
1,1548033846327,-4.82,-0.19,4.84
1,1548033846328,-4.53,-0.48,4.23
1,1548033846349,-4.39,-0.54,3.69
1,1548033846349,-4.33,-0.68,3.55
1,1548033846349,-4.6,-0.83,3.96
1,1548033846350,-4.57,-0.64,4.43
1,1548033846398,-4.43,-0.46,4.76
1,1548033846430,-4.7,-0.25,5.66
1,1548033846431,-4.7,-0.25,6.11
1,1548033846432,-4.62,-0.33,6.44
1,1548033846433,-4.6,-0.6,6.34
1,1548033846433,-4.29,-1.09,5.62
1,1548033846434,-4.19,-1.15,5.29
1,1548033846485,-4.27,-1.17,5.19
1,1548033846486,-4.41,-1.15,5.31
1,1548033846486,-4.88,-1.07,6.17
1,1548033846486,-5.17,-1.05,6.81
1,1548033846487,-5.58,-1.15,7.32
1,1548033846487,-5.82,-1.21,7.91
1,1548033846487,-6.26,-0.89,9.04
1,1548033846487,-6.23,-0.76,8.94
1,1548033846549,-6.03,-0.68,8.63
1,1548033846550,-5.82,-0.76,8.2
1,1548033846569,-5.66,-0.95,7.59
1,1548033846570,-5.97,-1.17,7.2
1,1548033846570,-6.21,-1.09,7.4
1,1548033846570,-6.54,-0.95,7.77
1,1548033846570,-6.69,-0.85,8.35
1,1548033846625,-6.95,-0.97,9.02
1,1548033846626,-7.07,-1.11,9.19
1,1548033846626,-7.12,-1.03,9.1
1,1548033846627,-7.1,-0.91,8.94
1,1548033846627,-7.3,-0.93,8.51
1,1548033846628,-7.08,-0.83,8.9
1,1548033846628,-6.93,-0.8,9.21
1,1548033846629,-7.22,-0.76,9.29
1,1548033846784,-7.44,-0.87,9.84
1,1548033846786,-7.44,-0.83,10.13
1,1548033846787,-7.59,-0.68,10.44
1,1548033846788,-7.81,-0.64,10.41
1,1548033846789,-7.98,-0.93,10.07
1,1548033846851,-8.26,-0.95,9.86
1,1548033846852,-8.69,-0.78,9.76
1,1548033846853,-9.12,-0.56,9.84
1,1548033846854,-9.45,-0.41,10.01
1,1548033846855,-10.85,-0.25,10.5
1,1548033846855,-10.99,-0.29,10.35
1,1548033846856,-11.44,0.31,10.6
1,1548033846856,-11.5,0.62,10.72
1,1548033846923,-11.46,0.8,10.76
1,1548033846925,-11.17,0.87,11.56
1,1548033846926,-11.03,0.74,11.5
1,1548033846926,-10.89,0.6,11.17
1,1548033846939,-10.74,0.56,10.83
1,1548033846939,-10.5,0.46,10.6
1,1548033846940,-10.42,0.56,10.35
1,1548033846940,-10.42,0.66,10.17
1,1548033846998,-10.46,0.68,10.13
1,1548033847000,-10.37,0.58,10.31
1,1548033847001,-10.21,0.52,10.29
1,1548033847002,-10.11,0.54,10.23
1,1548033847003,-10.0,0.56,10.21
1,1548033847003,-9.82,0.23,9.96
1,1548033847004,-9.7,0.15,9.8
1,1548033847005,-9.57,0.09,9.68
1,1548033847075,-9.49,0.15,9.74
1,1548033847076,-9.19,0.35,9.96
1,1548033847076,-9.06,0.48,10.07
1,1548033847077,-9.04,0.56,10.19
1,1548033847078,-8.78,0.7,10.39
1,1548033847078,-8.32,1.05,10.46
1,1548033847079,-7.92,1.48,10.17
1,1548033847079,-8.45,1.32,10.42
1,1548033847151,-9.02,0.85,10.97
1,1548033847152,-8.59,0.95,10.91
1,1548033847153,-7.28,1.87,9.66
1,1548033847153,-7.01,2.12,8.75
1,1548033847154,-6.54,2.14,8.12
1,1548033847155,-6.75,1.42,8.28
1,1548033847155,-7.32,-1.42,9.6
1,1548033847156,-7.03,-1.52,9.92
1,1548033847226,-6.81,-0.87,9.84
1,1548033847228,-6.71,-0.13,9.51
1,1548033847228,-6.42,0.58,8.67
1,1548033847228,-6.36,0.72,8.28
1,1548033847229,-6.32,0.52,7.98
1,1548033847229,-6.07,0.07,7.89
1,1548033847231,-5.89,-0.52,7.53
1,1548033847298,-5.89,-0.25,7.42
