1,1545979942636,3.33,-5.13,-2.65
1,1545979942637,2.51,-1.91,-2.77
1,1545979942637,2.34,3.98,-3.96
1,1545979942637,3.24,6.85,-5.31
1,1545979942637,4.29,8.61,-7.28
1,1545979942637,5.17,7.67,-7.83
1,1545979942637,8.1,5.03,-7.55
1,1545979942696,10.64,5.93,-7.28
1,1545979942697,11.34,6.52,-6.79
1,1545979942707,12.92,7.59,-6.07
1,1545979942708,12.38,7.48,-6.07
1,1545979942708,12.08,6.19,-5.68
1,1545979942708,11.93,4.45,-4.8
1,1545979942708,11.95,3.2,-3.84
1,1545979942709,10.82,2.18,-2.03
1,1545979942770,9.51,1.89,-1.03
1,1545979942772,8.37,1.6,-0.13
1,1545979942772,7.79,1.21,0.76
1,1545979942773,8.61,1.36,1.38
1,1545979942773,9.31,1.69,1.26
1,1545979942773,9.76,1.54,1.23
1,1545979942773,10.13,1.15,1.44
1,1545979942845,10.29,-0.83,0.6
1,1545979942846,10.74,-1.38,0.25
1,1545979942847,11.13,-2.05,-0.07
1,1545979942847,11.19,-2.14,-0.72
1,1545979942848,10.82,-0.72,-0.93
1,1545979942848,10.39,0.5,-1.36
1,1545979942848,9.84,1.58,-1.38
1,1545979942848,9.57,2.12,-1.4
1,1545979942921,9.98,2.57,-1.4
1,1545979942923,10.21,3.02,-1.34
1,1545979942924,10.31,3.53,-1.34
1,1545979942925,10.31,3.76,-1.46
1,1545979942925,10.33,2.87,-1.4
1,1545979942926,10.33,2.53,-1.36
1,1545979942926,10.17,2.42,-1.52
1,1545979943000,9.9,2.24,-1.56
1,1545979943001,9.68,1.46,-1.73
1,1545979943001,9.9,1.09,-1.46
1,1545979943001,10.0,0.95,-1.28
1,1545979943001,10.0,1.05,-1.32
1,1545979943070,9.96,1.42,-1.75
1,1545979943071,9.9,1.56,-2.03
1,1545979943071,9.72,1.67,-2.18
1,1545979943088,9.45,1.91,-2.12
1,1545979943089,8.69,2.28,-2.22
1,1545979943089,8.53,2.42,-2.28
1,1545979943089,8.57,2.55,-2.22
1,1545979943090,8.75,2.69,-2.16
1,1545979943146,9.25,3.35,-2.24
1,1545979943147,9.27,3.53,-2.01
1,1545979943147,9.1,3.04,-1.87
1,1545979943147,9.12,2.26,-1.75
1,1545979943147,9.29,2.4,-1.81
1,1545979943148,9.39,2.44,-1.93
1,1545979943148,9.45,2.3,-1.83
1,1545979943148,9.41,2.4,-1.79
1,1545979943220,9.43,2.65,-1.77
1,1545979943221,9.49,2.77,-1.71
1,1545979943221,9.53,2.61,-1.77
1,1545979943221,9.47,2.4,-1.77
1,1545979943222,9.41,2.32,-1.73
1,1545979943222,9.41,2.26,-1.67
1,1545979943239,9.49,2.48,-1.73
1,1545979943239,9.7,2.87,-1.77
1,1545979943296,9.66,2.71,-1.58
1,1545979943297,9.58,2.61,-1.44
1,1545979943297,9.49,3.1,-1.56
1,1545979943306,9.43,3.16,-1.66
1,1545979943306,9.47,3.08,-1.66
1,1545979943306,9.49,2.98,-1.73
1,1545979943306,9.51,2.83,-1.66
1,1545979943307,9.43,2.5,-1.46
1,1545979943370,9.41,2.63,-1.4
1,1545979943371,9.43,2.89,-1.38
1,1545979943372,9.37,3.16,-1.36
1,1545979943389,9.31,3.45,-1.62
1,1545979943390,9.41,3.49,-1.87
1,1545979943390,9.6,3.47,-1.89
1,1545979943390,9.8,3.45,-1.93
1,1545979943446,9.78,3.78,-1.83
1,1545979943456,9.53,4.06,-1.83
1,1545979943457,9.23,4.35,-1.69
1,1545979943457,9.16,4.6,-1.6
1,1545979943457,9.27,4.64,-1.44
1,1545979943457,9.62,4.55,-0.58
1,1545979943457,9.74,4.47,0.27
1,1545979943458,9.66,4.37,0.78
1,1545979943520,9.47,4.23,0.97
1,1545979943521,9.47,3.26,0.91
1,1545979943521,9.21,2.59,0.78
1,1545979943524,9.06,2.22,0.8
1,1545979943524,9.0,2.26,0.48
1,1545979943525,9.25,3.67,-0.13
1,1545979943525,9.39,4.37,-0.39
1,1545979943601,9.45,4.9,-0.48
1,1545979943601,9.51,5.13,-0.48
1,1545979943602,9.72,5.19,-0.82
1,1545979943602,9.86,5.15,-1.09
1,1545979943603,10.01,5.07,-1.26
1,1545979943603,10.21,5.01,-1.36
1,1545979943604,10.46,4.98,-1.46
1,1545979943604,10.6,5.0,-1.38
1,1545979943670,10.54,4.94,-1.38
1,1545979943670,10.52,4.82,-1.4
1,1545979943671,10.48,4.19,-0.83
1,1545979943671,10.41,3.63,-0.74
1,1545979943676,10.39,3.16,-0.6
1,1545979943676,10.37,2.91,-0.54
1,1545979943677,10.27,3.04,-0.23
1,1545979943747,10.09,3.16,-0.11
1,1545979943748,10.03,3.22,0.07
1,1545979943748,10.03,3.2,0.54
1,1545979943748,9.68,2.65,1.03
1,1545979943749,9.55,2.51,1.17
1,1545979943749,9.47,2.61,1.09
1,1545979943749,9.43,2.65,0.85
1,1545979943749,9.25,2.44,0.21
1,1545979943821,9.1,2.42,0.03
1,1545979943827,8.92,2.53,-0.17
1,1545979943827,8.69,2.83,-0.25
1,1545979943828,8.47,3.3,-0.39
1,1545979943828,8.45,3.3,-0.35
1,1545979943828,8.39,3.22,-0.29
1,1545979943829,8.33,3.14,-0.39
1,1545979943897,8.16,3.16,-0.33
1,1545979943898,8.08,3.22,-0.39
1,1545979943899,8.08,3.2,-0.44
1,1545979943899,8.1,3.18,-0.44
1,1545979943899,8.28,3.08,-0.42
1,1545979943899,8.32,3.06,-0.35
