1,1545979624624,9.98,8.96,17.24
1,1545979624624,10.21,9.66,14.33
1,1545979624626,10.68,9.6,12.96
1,1545979624626,11.25,8.14,8.22
1,1545979624627,11.73,7.71,6.5
1,1545979624627,12.03,7.36,5.05
1,1545979624642,12.71,7.18,3.84
1,1545979624643,14.23,6.54,1.85
1,1545979624710,14.6,6.48,1.38
1,1545979624710,15.56,6.93,0.87
1,1545979624710,16.81,7.73,-0.19
1,1545979624711,18.71,7.92,-1.99
1,1545979624711,20.25,7.01,-3.43
1,1545979624711,22.26,6.01,-6.79
1,1545979624711,26.17,5.39,-7.92
1,1545979624775,34.37,1.34,-11.95
1,1545979624776,33.73,-2.48,-13.26
1,1545979624777,32.77,-2.2,-15.46
1,1545979624778,36.28,5.78,-25.41
1,1545979624780,29.62,5.44,-22.08
1,1545979624781,25.21,2.85,-19.72
1,1545979624782,23.06,0.31,-17.2
1,1545979624783,21.44,-1.3,-14.9
1,1545979624883,18.65,-1.25,-13.76
1,1545979624883,18.1,-1.34,-13.92
1,1545979624884,17.55,-2.91,-13.98
1,1545979624884,16.73,-5.46,-13.55
1,1545979624884,13.75,-10.09,-11.13
1,1545979624884,11.93,-11.75,-9.53
1,1545979624884,10.13,-12.73,-8.26
1,1545979624924,8.75,-12.87,-7.08
1,1545979624925,6.6,-10.35,-5.52
1,1545979624925,5.78,-8.61,-5.13
1,1545979624925,5.31,-7.03,-4.82
1,1545979624925,5.15,-5.78,-4.41
1,1545979624926,5.46,-4.0,-3.96
1,1545979624945,5.76,-3.24,-4.08
1,1545979624946,6.11,-2.46,-4.08
1,1545979624999,6.52,-1.79,-4.16
1,1545979625000,7.5,-1.11,-4.37
1,1545979625013,7.96,-1.01,-4.57
1,1545979625013,8.33,-0.74,-4.53
1,1545979625014,8.53,-0.37,-4.47
1,1545979625014,8.32,0.62,-4.23
1,1545979625014,8.18,1.19,-4.08
1,1545979625076,8.1,1.67,-3.88
1,1545979625076,8.04,2.18,-3.69
1,1545979625077,7.77,3.04,-3.0
1,1545979625078,7.55,3.59,-2.67
1,1545979625078,7.36,3.96,-2.24
1,1545979625079,7.32,4.14,-1.95
1,1545979625079,7.53,4.16,-1.32
1,1545979625080,7.61,4.17,-1.15
1,1545979625150,7.67,4.25,-0.95
1,1545979625151,7.73,4.23,-0.82
1,1545979625163,7.92,4.12,-0.68
1,1545979625163,8.18,4.08,-0.82
1,1545979625163,8.55,4.19,-0.76
1,1545979625163,8.86,4.47,-0.82
1,1545979625164,9.35,4.94,-0.97
1,1545979625224,9.74,5.03,-0.99
1,1545979625230,10.21,4.96,-0.97
1,1545979625230,10.85,4.92,-0.93
1,1545979625230,12.08,5.33,-0.82
1,1545979625231,12.65,5.8,-0.62
1,1545979625231,12.96,6.3,-0.48
1,1545979625231,13.3,6.89,-0.35
1,1545979625231,14.41,5.93,-0.05
1,1545979625302,18.92,3.2,2.38
1,1545979625315,24.74,-0.68,6.09
1,1545979625315,27.63,-2.46,11.97
1,1545979625315,15.21,4.92,6.52
1,1545979625316,10.95,11.11,2.3
1,1545979625316,8.96,16.93,0.99
1,1545979625316,8.14,18.53,0.85
1,1545979625374,5.91,11.42,1.11
1,1545979625375,7.46,7.63,0.99
1,1545979625375,9.57,5.0,0.62
1,1545979625381,10.37,3.94,0.76
1,1545979625381,9.53,4.62,1.52
1,1545979625382,9.17,5.11,1.69
1,1545979625382,9.08,5.11,2.07
1,1545979625382,9.04,4.45,2.46
1,1545979625449,9.8,2.94,1.73
1,1545979625450,10.62,3.16,1.11
1,1545979625466,11.42,3.82,0.19
1,1545979625466,11.97,4.47,-0.74
1,1545979625466,12.36,4.21,-1.66
1,1545979625466,12.34,3.75,-1.81
1,1545979625466,12.3,3.41,-1.75
1,1545979625524,12.3,3.28,-1.67
1,1545979625532,12.05,2.98,-1.38
1,1545979625533,11.67,2.81,-1.23
1,1545979625533,11.34,2.5,-0.89
1,1545979625533,11.15,2.12,-0.68
1,1545979625533,10.89,1.69,-0.66
1,1545979625533,10.72,1.67,-0.66
1,1545979625533,10.37,1.67,-0.72
1,1545979625601,9.98,1.66,-0.85
1,1545979625601,9.76,1.62,-1.09
1,1545979625603,9.64,1.69,-1.19
1,1545979625616,9.47,1.87,-1.3
1,1545979625617,9.21,2.14,-1.4
1,1545979625617,8.73,2.89,-1.58
1,1545979625617,8.51,3.12,-1.67
1,1545979625674,8.32,3.26,-1.81
1,1545979625683,8.28,3.28,-1.95
1,1545979625684,8.53,3.18,-2.51
1,1545979625684,8.75,3.1,-2.83
1,1545979625684,8.88,3.06,-3.1
1,1545979625684,8.82,3.12,-3.22
1,1545979625684,8.65,3.35,-3.47
1,1545979625685,8.78,3.43,-3.57
1,1545979625749,9.04,3.43,-3.65
1,1545979625750,9.17,3.39,-3.92
1,1545979625750,8.98,3.26,-4.16
1,1545979625751,8.47,3.33,-4.08
1,1545979625751,7.87,3.63,-3.9
1,1545979625751,7.2,3.98,-3.65
1,1545979625752,6.11,4.6,-2.96
1,1545979625824,5.74,4.78,-2.59
1,1545979625825,5.48,4.94,-2.2
1,1545979625836,5.29,5.11,-1.83
1,1545979625837,5.27,5.48,-1.32
1,1545979625838,5.48,5.7,-1.15
1,1545979625839,5.95,5.83,-0.95
1,1545979625839,6.58,6.01,-0.87
1,1545979625840,7.71,6.17,-1.21
1,1545979625899,8.33,6.19,-1.34
1,1545979625905,9.02,6.21,-1.52
1,1545979625906,9.66,6.15,-1.69
1,1545979625906,10.37,6.07,-1.81
1,1545979625907,11.58,5.87,-1.91
1,1545979625907,11.99,5.72,-1.97
1,1545979625908,12.38,5.48,-1.93
1,1545979625974,12.67,5.27,-1.79
1,1545979625975,12.89,4.84,-1.48
1,1545979625975,12.85,4.6,-1.23
1,1545979625975,12.79,4.45,-0.91
1,1545979625976,12.69,4.27,-0.58
1,1545979625986,12.4,3.78,-0.37
1,1545979625986,12.42,3.51,-0.09
1,1545979625986,12.38,3.26,0.0
1,1545979626051,12.38,3.08,0.01
1,1545979626071,12.4,2.85,0.15
1,1545979626071,12.42,2.75,0.21
1,1545979626071,12.4,2.61,0.21
1,1545979626072,12.5,2.08,0.31
1,1545979626072,12.38,1.52,0.5
1,1545979626072,12.2,1.28,0.74
1,1545979626125,11.95,1.03,0.93
1,1545979626126,11.67,0.93,1.13
1,1545979626127,11.13,0.76,1.4
1,1545979626127,10.82,0.52,1.62
1,1545979626128,10.42,0.03,1.79
1,1545979626128,10.05,-0.52,2.01
1,1545979626129,9.35,-1.13,2.51
1,1545979626199,9.0,-1.09,2.73
1,1545979626204,8.69,-1.03,2.83
1,1545979626205,8.47,-0.8,2.91
1,1545979626205,8.28,-0.52,2.65
1,1545979626205,8.22,-0.58,2.36
1,1545979626206,8.16,-0.64,2.22
1,1545979626206,8.04,-0.78,2.16
1,1545979626206,7.71,-0.93,2.08
1,1545979626275,7.63,-0.95,2.1
1,1545979626288,7.55,-0.83,2.14
1,1545979626288,7.55,-0.7,2.14
1,1545979626289,7.59,-0.25,2.05
1,1545979626289,7.59,-0.03,2.05
1,1545979626289,7.57,0.13,1.99
1,1545979626289,7.5,0.29,1.93
1,1545979626289,7.51,0.46,1.83
1,1545979626351,7.55,0.62,1.66
1,1545979626352,7.69,0.76,1.64
1,1545979626353,7.83,0.89,1.56
1,1545979626353,8.14,1.23,1.34
1,1545979626353,8.26,1.4,1.28
1,1545979626354,8.3,1.54,1.26
1,1545979626354,8.45,1.73,1.25
1,1545979626424,8.76,2.03,1.21
1,1545979626440,8.88,2.16,1.23
1,1545979626440,8.98,2.34,1.21
1,1545979626440,9.14,2.55,1.19
1,1545979626441,9.55,2.98,1.09
1,1545979626441,9.84,3.18,1.07
1,1545979626441,10.13,3.33,0.89
1,1545979626441,10.31,3.51,0.8
1,1545979626500,10.46,3.69,0.6
1,1545979626502,10.52,3.78,0.48
1,1545979626503,10.66,3.84,0.35
1,1545979626503,10.83,3.86,0.31
1,1545979626504,11.56,4.0,-0.03
1,1545979626504,12.34,4.04,-0.23
1,1545979626505,13.37,4.21,-0.44
1,1545979626574,14.57,4.39,-0.7
1,1545979626575,16.46,5.25,-0.52
1,1545979626575,16.48,5.76,-0.23
1,1545979626591,15.68,6.15,0.13
1,1545979626592,14.29,6.4,0.44
1,1545979626592,11.71,6.32,0.41
1,1545979626592,11.11,6.23,0.11
1,1545979626592,10.8,6.09,-0.13
1,1545979626649,10.62,5.91,-0.52
1,1545979626650,10.35,5.44,-0.7
1,1545979626650,10.13,5.09,-0.64
1,1545979626650,9.92,4.7,-0.54
1,1545979626651,9.76,4.39,-0.39
1,1545979626660,9.43,3.9,-0.19
1,1545979626660,9.23,3.86,-0.11
1,1545979626724,9.08,4.02,-0.11
1,1545979626742,9.06,4.31,-0.15
1,1545979626743,9.39,4.6,-0.46
1,1545979626743,9.55,4.64,-0.54
1,1545979626743,9.68,4.6,-0.62
1,1545979626743,9.88,4.58,-0.76
1,1545979626744,10.7,4.72,-0.97
1,1545979626744,11.25,4.84,-1.05
1,1545979626799,11.69,4.94,-1.13
1,1545979626800,11.97,4.96,-1.21
1,1545979626800,12.16,4.64,-1.23
1,1545979626801,12.14,4.43,-1.17
1,1545979626801,12.14,4.12,-1.17
1,1545979626801,12.18,3.76,-1.15
1,1545979626802,12.1,3.18,-0.91
1,1545979626875,12.03,3.0,-0.72
1,1545979626876,11.81,2.89,-0.56
1,1545979626894,11.54,2.71,-0.41
1,1545979626894,11.01,2.46,-0.25
1,1545979626894,10.82,2.34,-0.25
1,1545979626895,10.62,2.36,-0.33
1,1545979626895,10.41,2.55,-0.31
1,1545979626895,9.9,3.08,-0.31
1,1545979626950,9.72,3.22,-0.37
1,1545979626951,9.66,3.24,-0.39
1,1545979626952,9.58,3.28,-0.39
1,1545979626952,9.23,3.28,-0.21
1,1545979626953,8.94,3.3,-0.15
1,1545979626953,8.75,3.32,0.0
1,1545979626954,8.49,3.26,0.0
1,1545979627025,8.16,2.94,0.11
1,1545979627025,7.98,2.65,0.17
1,1545979627025,7.83,2.38,0.23
1,1545979627026,7.63,2.12,0.31
1,1545979627027,7.16,1.54,0.48
1,1545979627028,6.97,1.26,0.54
1,1545979627028,6.73,1.03,0.56
1,1545979627028,6.6,0.76,0.64
1,1545979627110,6.36,0.23,1.01
1,1545979627110,6.23,0.13,1.05
1,1545979627110,6.36,0.15,1.07
1,1545979627111,6.66,0.17,0.99
1,1545979627111,7.12,0.23,0.87
1,1545979627111,7.96,0.37,0.76
1,1545979627111,8.24,0.41,0.72
1,1545979627178,8.37,0.48,0.7
1,1545979627179,8.51,0.68,0.68
1,1545979627179,8.84,1.09,0.54
1,1545979627179,9.0,1.26,0.42
1,1545979627179,9.1,1.36,0.39
1,1545979627179,9.12,1.58,0.35
1,1545979627179,9.06,1.97,0.31
1,1545979627180,9.08,2.1,0.21
1,1545979627260,9.25,2.16,0.13
1,1545979627261,9.76,2.22,0.15
1,1545979627261,10.05,2.32,0.11
1,1545979627261,10.56,2.5,0.05
1,1545979627262,11.4,2.75,-0.05
1,1545979627262,12.4,3.06,-0.29
1,1545979627262,14.6,3.82,-0.97
1,1545979627328,15.64,4.1,-1.32
1,1545979627329,16.48,4.27,-1.71
1,1545979627329,17.08,4.25,-1.99
1,1545979627329,17.44,4.35,-2.12
1,1545979627329,17.1,4.58,-1.93
1,1545979627329,16.3,4.94,-1.52
1,1545979627330,15.42,5.35,-0.83
1,1545979627330,13.88,6.01,0.7
1,1545979627401,13.18,6.32,1.17
1,1545979627401,12.44,6.58,1.4
1,1545979627402,11.6,6.73,1.64
1,1545979627402,9.23,6.34,1.17
1,1545979627402,8.73,6.01,0.72
1,1545979627403,8.47,5.7,0.27
1,1545979627403,8.35,5.44,-0.09
1,1545979627475,8.12,4.62,-0.27
1,1545979627475,7.96,4.02,-0.21
1,1545979627481,7.94,3.43,-0.13
1,1545979627482,8.12,2.85,-0.15
1,1545979627482,8.98,2.12,-0.33
1,1545979627482,9.31,1.97,-0.58
1,1545979627482,9.47,1.97,-0.72
1,1545979627482,9.45,1.89,-0.83
1,1545979627551,9.37,1.93,-1.11
1,1545979627552,9.58,2.07,-1.19
1,1545979627552,10.0,2.3,-1.17
1,1545979627552,10.44,2.55,-1.15
1,1545979627553,10.64,3.14,-1.21
1,1545979627553,10.17,3.45,-1.17
1,1545979627553,9.47,3.78,-1.05
1,1545979627624,8.78,4.14,-0.91
1,1545979627627,8.14,4.66,-0.62
1,1545979627627,8.06,4.86,-0.41
1,1545979627627,7.96,5.07,-0.15
1,1545979627628,7.73,5.23,0.09
1,1545979627639,7.38,5.23,0.29
1,1545979627641,7.48,5.09,0.23
1,1545979627641,7.85,4.84,0.11
1,1545979627703,8.43,4.62,-0.11
1,1545979627704,9.58,4.16,-0.44
1,1545979627704,10.01,4.02,-0.52
1,1545979627704,10.25,4.04,-0.54
1,1545979627704,10.41,4.17,-0.42
1,1545979627705,10.33,4.39,-0.07
1,1545979627705,10.21,4.31,0.23
1,1545979627775,10.13,4.19,0.44
1,1545979627775,10.07,4.02,0.68
1,1545979627790,10.01,3.76,1.01
1,1545979627791,9.88,3.67,1.19
1,1545979627791,9.82,3.59,1.25
1,1545979627791,9.78,3.53,1.26
1,1545979627791,10.58,4.98,0.78
1,1545979627792,12.12,5.85,1.21
1,1545979627850,13.39,3.65,3.47
1,1545979627851,13.0,-0.91,5.21
1,1545979627851,10.33,-8.43,8.86
1,1545979627852,8.92,-9.37,9.1
1,1545979627853,7.75,-9.35,9.12
1,1545979627868,7.08,-8.63,8.55
1,1545979627869,7.26,-6.11,5.97
1,1545979627924,8.18,-5.33,4.64
1,1545979627940,9.16,-5.11,3.75
1,1545979627940,9.6,-4.98,2.89
1,1545979627941,8.92,-3.57,2.26
1,1545979627941,8.67,-2.73,2.77
1,1545979627941,8.2,-1.81,2.18
1,1545979627941,8.35,-1.01,1.48
1,1545979627941,9.41,0.62,0.6
1,1545979627999,9.58,1.52,-0.13
1,1545979628000,9.57,2.3,-0.68
1,1545979628043,9.51,3.14,-1.21
1,1545979628043,10.01,4.35,-1.99
1,1545979628043,10.41,4.19,-2.32
1,1545979628044,10.44,3.73,-2.48
1,1545979628087,10.17,3.49,-2.53
1,1545979628088,9.7,4.49,-2.61
1,1545979628088,9.6,5.01,-2.48
1,1545979628088,9.43,5.33,-2.26
1,1545979628088,9.08,5.44,-1.97
1,1545979628089,8.06,5.6,-1.05
1,1545979628089,7.69,5.6,-0.44
1,1545979628089,7.48,5.44,0.13
1,1545979628150,7.34,5.23,0.52
1,1545979628150,7.51,4.57,1.13
1,1545979628151,7.73,4.31,1.19
1,1545979628151,8.0,4.17,1.21
1,1545979628151,8.39,3.94,1.23
1,1545979628152,9.7,3.47,1.23
1,1545979628171,10.35,3.41,1.21
1,1545979628172,10.85,3.41,1.23
1,1545979628225,11.17,3.39,1.25
1,1545979628241,11.07,3.0,1.21
1,1545979628242,11.19,2.48,1.11
1,1545979628242,11.91,1.32,1.11
1,1545979628243,13.14,-0.44,1.23
1,1545979628243,13.12,-1.36,7.38
1,1545979628243,9.31,0.35,6.44
1,1545979628243,7.34,3.06,5.62
1,1545979628300,6.23,5.44,4.66
1,1545979628329,5.95,4.88,3.92
1,1545979628329,6.83,2.63,3.1
1,1545979628329,7.75,1.05,2.1
1,1545979628329,8.26,0.83,1.5
1,1545979628330,8.04,2.57,0.72
1,1545979628330,8.08,3.28,0.41
1,1545979628375,8.39,3.41,0.25
1,1545979628375,8.92,3.3,0.17
1,1545979628375,9.62,3.57,0.03
1,1545979628376,9.66,3.88,0.0
1,1545979628376,9.6,4.16,0.0
1,1545979628386,9.51,4.14,0.07
1,1545979628386,9.33,3.76,0.17
1,1545979628387,9.25,3.63,0.21
1,1545979628450,9.16,3.53,0.25
1,1545979628450,9.0,3.43,0.29
1,1545979628450,8.73,3.3,0.42
1,1545979628451,8.61,3.24,0.52
1,1545979628451,8.53,3.14,0.62
1,1545979628452,8.59,3.06,0.68
1,1545979628452,8.71,3.0,0.72
1,1545979628525,8.84,3.0,0.72
1,1545979628526,9.04,3.04,0.76
1,1545979628538,9.19,3.12,0.78
1,1545979628538,9.6,3.33,0.7
1,1545979628539,9.88,3.47,0.58
1,1545979628539,10.15,3.51,0.58
1,1545979628539,10.42,3.47,0.44
1,1545979628539,10.78,3.43,0.44
1,1545979628600,10.76,3.41,0.39
1,1545979628600,10.64,3.45,0.35
1,1545979628601,10.54,3.45,0.27
1,1545979628601,10.54,3.51,0.19
1,1545979628601,10.42,3.57,0.23
1,1545979628602,10.29,3.63,0.23
1,1545979628602,10.11,3.69,0.29
1,1545979628675,9.9,3.82,0.35
1,1545979628676,9.86,3.88,0.33
1,1545979628677,9.88,3.86,0.35
1,1545979628677,9.84,3.9,0.23
1,1545979628677,9.76,3.88,0.23
1,1545979628678,9.58,3.84,0.25
1,1545979628678,9.37,3.73,0.33
1,1545979628751,8.86,3.33,0.58
1,1545979628751,8.53,3.08,0.7
1,1545979628752,8.47,2.98,0.7
1,1545979628752,8.49,2.85,0.62
1,1545979628753,8.61,2.69,0.54
1,1545979628753,9.02,2.42,0.33
1,1545979628753,9.29,2.34,0.29
1,1545979628754,9.64,2.38,0.21
1,1545979628825,9.94,2.38,0.17
1,1545979628825,10.48,2.42,0.07
1,1545979628840,10.66,2.48,0.01
1,1545979628841,10.78,2.55,-0.01
1,1545979628842,10.78,2.69,0.01
1,1545979628842,10.58,2.85,0.05
1,1545979628843,10.13,3.0,0.0
1,1545979628900,9.96,2.98,-0.03
1,1545979628901,9.82,2.89,-0.11
1,1545979628902,9.68,2.71,-0.19
1,1545979628903,9.29,2.65,-0.05
1,1545979628903,9.02,2.75,-0.01
1,1545979628903,8.75,2.87,-0.05
1,1545979628904,8.57,2.91,0.0
1,1545979628904,8.41,2.96,-0.03
1,1545979628974,8.41,3.0,-0.15
1,1545979628976,8.35,3.1,-0.19
1,1545979628976,8.28,3.28,-0.17
1,1545979628977,8.26,3.59,-0.29
1,1545979628977,8.35,3.67,-0.33
1,1545979628978,8.43,3.75,-0.33
1,1545979628978,8.51,3.8,-0.39
1,1545979629053,8.75,3.92,-0.5
1,1545979629054,8.94,3.94,-0.46
1,1545979629055,9.17,3.92,-0.48
1,1545979629055,9.49,3.9,-0.52
1,1545979629056,10.56,3.78,-0.8
1,1545979629056,11.48,3.69,-0.95
1,1545979629057,12.36,3.63,-1.11
1,1545979629057,12.98,3.51,-1.32
1,1545979629129,13.08,3.45,-1.52
1,1545979629131,12.77,3.55,-1.56
1,1545979629133,12.26,3.73,-1.66
1,1545979629134,11.73,3.9,-1.71
1,1545979629136,10.44,3.88,-1.36
1,1545979629137,9.74,3.84,-1.15
1,1545979629139,9.25,3.88,-0.8
1,1545979629141,8.92,4.0,-0.46
1,1545979629204,8.53,4.51,0.09
1,1545979629205,8.32,4.82,0.25
1,1545979629205,8.18,5.07,0.29
1,1545979629206,8.18,5.31,0.17
1,1545979629206,8.24,5.64,0.03
1,1545979629207,8.35,5.76,0.11
1,1545979629207,8.53,5.97,0.44
1,1545979629278,8.63,6.01,0.85
1,1545979629279,8.65,5.91,0.93
1,1545979629279,8.84,5.78,0.93
1,1545979629280,9.12,5.52,0.95
1,1545979629280,9.39,5.23,1.03
1,1545979629281,9.37,4.78,1.23
1,1545979629282,9.17,4.58,1.26
1,1545979629355,9.04,4.55,1.52
1,1545979629357,8.98,4.45,1.83
1,1545979629358,8.96,4.66,2.36
1,1545979629360,9.02,4.84,2.46
1,1545979629361,9.21,5.0,2.53
1,1545979629362,9.37,5.03,2.5
1,1545979629363,9.88,5.46,2.42
1,1545979629364,10.27,5.97,2.46
1,1545979629429,10.54,6.4,2.51
1,1545979629430,10.74,6.73,2.83
1,1545979629430,11.05,8.0,3.24
1,1545979629431,11.32,8.14,3.47
1,1545979629432,11.4,7.69,3.78
1,1545979629433,11.4,7.67,4.37
1,1545979629449,10.91,9.84,4.8
1,1545979629503,10.95,10.76,4.92
1,1545979629504,11.09,10.93,5.09
1,1545979629504,11.11,10.87,5.13
1,1545979629505,10.85,12.26,5.33
1,1545979629505,10.56,13.84,5.5
1,1545979629506,10.03,15.21,5.6
1,1545979629506,9.64,15.78,5.68
1,1545979629506,9.33,15.93,5.64
1,1545979629577,9.37,15.56,5.58
1,1545979629577,9.27,15.23,5.8
1,1545979629578,8.86,15.52,5.72
1,1545979629578,8.16,16.58,5.44
1,1545979629579,7.79,15.82,5.39
1,1545979629579,7.38,15.5,5.46
1,1545979629580,7.16,15.64,5.0
1,1545979629580,7.18,16.07,3.76
1,1545979629652,7.05,15.74,3.24
1,1545979629653,6.71,15.31,2.71
1,1545979629653,6.25,15.11,2.12
1,1545979629653,5.39,14.78,1.54
1,1545979629653,5.05,14.37,1.11
1,1545979629654,4.82,13.53,0.85
1,1545979629654,4.53,12.59,0.56
1,1545979629728,3.73,11.25,-0.41
1,1545979629730,3.51,11.09,-0.68
1,1545979629731,3.37,10.48,-0.78
1,1545979629733,3.12,9.53,-0.97
1,1545979629735,2.65,7.65,-0.8
1,1545979629736,1.95,6.36,-0.52
1,1545979629738,1.54,5.23,0.0
1,1545979629739,1.25,4.23,0.17
1,1545979629803,0.7,3.78,0.17
1,1545979629805,0.62,3.41,0.25
1,1545979629816,0.5,2.51,0.41
1,1545979629817,0.39,1.75,0.42
1,1545979629818,-0.13,0.89,0.21
1,1545979629818,-0.27,0.33,0.42
1,1545979629818,-0.82,-0.35,1.05
1,1545979629878,-1.42,-0.83,1.4
1,1545979629879,-1.79,-1.13,2.42
1,1545979629879,-1.89,-1.17,2.55
1,1545979629880,-2.03,-1.13,2.55
1,1545979629900,-2.22,-1.11,2.61
1,1545979629901,-2.63,-1.3,3.45
1,1545979629901,-3.16,-1.32,4.02
1,1545979629958,-3.75,-1.11,4.51
1,1545979629959,-4.29,-0.89,4.58
1,1545979629959,-5.11,-0.7,5.11
1,1545979629960,-5.33,-0.44,4.76
1,1545979629960,-5.48,0.03,4.51
1,1545979629961,-5.82,0.54,4.41
1,1545979629961,-6.26,0.78,4.8
1,1545979629962,-6.5,0.46,5.37
1,1545979630027,-6.83,0.01,6.13
1,1545979630028,-7.34,-0.09,6.62
