1,1545979530500,11.81,-1.28,0.31
1,1545979530501,12.67,-1.67,-0.05
1,1545979530516,12.67,-2.55,-1.17
1,1545979530516,12.24,-2.71,-1.66
1,1545979530517,11.95,-2.38,-1.81
1,1545979530517,12.57,-1.79,-1.75
1,1545979530517,15.09,-2.38,-1.44
1,1545979530517,15.19,-1.87,-0.93
1,1545979530576,14.6,-1.38,-2.16
1,1545979530577,13.53,-0.76,-1.05
1,1545979530577,14.14,0.8,-0.62
1,1545979530583,15.91,-0.05,-1.36
1,1545979530583,17.12,-0.7,-0.95
1,1545979530584,16.93,-1.34,-1.3
1,1545979530584,13.41,-2.42,-1.64
1,1545979530650,11.95,-2.05,-0.91
1,1545979530651,11.99,-1.4,-0.87
1,1545979530651,13.1,-0.99,-1.69
1,1545979530667,14.64,0.72,-0.97
1,1545979530667,14.6,1.09,-1.05
1,1545979530667,13.92,0.93,-0.56
1,1545979530668,13.06,0.54,-0.13
1,1545979530668,11.93,-0.64,-0.37
1,1545979530725,11.52,-0.66,-0.6
1,1545979530734,11.26,-0.48,-0.21
1,1545979530734,11.36,-0.29,0.19
1,1545979530734,11.91,0.8,0.13
1,1545979530734,11.23,0.78,-0.46
1,1545979530735,10.01,0.68,-0.13
1,1545979530735,8.94,0.33,0.54
1,1545979530802,9.53,0.01,0.64
1,1545979530803,10.15,0.8,0.6
1,1545979530804,10.09,1.23,0.78
1,1545979530805,9.39,1.28,0.82
1,1545979530806,8.63,0.7,0.91
1,1545979530806,9.23,0.5,1.23
1,1545979530806,9.86,0.29,0.89
1,1545979530807,9.45,0.11,1.11
1,1545979530881,7.4,1.13,1.23
1,1545979530881,7.42,1.71,1.34
1,1545979530882,8.26,1.81,1.28
1,1545979530882,8.94,1.07,1.32
1,1545979530882,9.08,-0.27,1.79
1,1545979530952,8.92,-0.09,2.24
1,1545979530952,8.63,0.76,1.95
1,1545979530953,8.26,1.44,1.28
1,1545979530953,8.37,1.54,1.34
1,1545979530953,8.51,0.97,1.79
1,1545979530954,8.08,0.85,2.79
1,1545979530954,7.5,1.15,3.08
1,1545979530955,7.48,1.3,3.33
1,1545979531026,7.77,1.28,3.16
1,1545979531026,7.75,0.95,3.53
1,1545979531026,7.36,0.68,3.63
1,1545979531027,6.25,0.58,2.67
1,1545979531037,5.39,0.82,1.99
1,1545979531037,4.88,0.68,1.91
1,1545979531037,4.94,0.41,2.81
1,1545979531101,5.95,0.97,4.0
1,1545979531101,5.89,1.52,2.61
1,1545979531101,5.76,1.81,3.63
1,1545979531121,5.33,1.48,3.12
1,1545979531121,4.76,-0.19,1.83
1,1545979531122,4.33,0.05,1.97
1,1545979531122,3.69,0.87,2.28
1,1545979531122,3.47,1.34,2.12
1,1545979531179,5.27,1.11,3.69
1,1545979531179,5.85,1.15,3.24
1,1545979531179,6.05,1.34,2.63
1,1545979531180,5.74,1.25,1.97
1,1545979531180,5.27,0.91,2.14
1,1545979531180,5.78,0.95,1.56
1,1545979531180,6.07,0.91,0.99
1,1545979531180,5.95,1.07,1.01
1,1545979531254,7.36,1.34,1.21
1,1545979531255,7.83,1.34,1.17
1,1545979531255,7.36,1.46,0.93
1,1545979531256,6.4,1.38,1.23
1,1545979531256,7.55,1.09,1.58
1,1545979531256,8.55,0.74,1.75
1,1545979531256,8.69,0.48,2.65
1,1545979531257,9.14,0.64,2.22
1,1545979531327,8.32,0.33,1.19
1,1545979531327,6.89,0.5,0.85
1,1545979531328,6.4,0.87,0.95
1,1545979531340,7.59,1.01,1.48
1,1545979531341,9.51,1.3,0.91
1,1545979531341,10.01,1.3,1.83
1,1545979531342,10.09,1.11,2.16
1,1545979531342,10.74,1.03,0.99
1,1545979531401,9.39,2.07,0.95
1,1545979531401,8.28,2.22,0.05
1,1545979531402,7.92,1.28,0.83
1,1545979531423,8.88,0.29,1.42
1,1545979531423,10.87,0.11,1.4
1,1545979531423,12.5,0.91,0.97
1,1545979531424,11.54,1.69,-0.03
1,1545979531476,9.64,1.89,0.8
1,1545979531477,8.08,1.6,0.8
1,1545979531477,10.99,0.05,1.28
1,1545979531477,12.67,-0.11,0.82
1,1545979531490,12.87,0.05,1.15
1,1545979531491,11.89,0.58,0.97
1,1545979531491,9.14,1.28,-0.23
1,1545979531491,8.41,1.17,0.13
1,1545979531551,8.98,0.29,0.93
1,1545979531551,10.91,-0.8,1.93
1,1545979531552,13.22,0.07,-0.13
1,1545979531552,11.3,0.99,0.01
