1,1545979291478,9.72,0.11,-3.28
1,1545979291479,9.55,0.39,-3.47
1,1545979291479,9.68,0.29,-2.79
1,1545979291480,9.74,0.21,-2.4
1,1545979291480,9.53,0.27,-2.87
1,1545979291487,9.45,0.66,-3.88
1,1545979291487,9.66,0.42,-3.75
1,1545979291554,9.6,0.0,-3.53
1,1545979291555,9.39,-0.13,-3.61
1,1545979291576,9.45,0.13,-3.3
1,1545979291576,9.39,0.17,-3.2
1,1545979291576,9.37,0.19,-3.22
1,1545979291576,9.29,0.31,-3.32
1,1545979291577,9.6,0.19,-3.18
1,1545979291577,9.64,0.05,-3.32
1,1545979291629,9.49,0.03,-3.49
1,1545979291630,9.35,-0.03,-3.35
1,1545979291630,9.6,0.27,-1.99
1,1545979291630,9.57,0.52,-2.79
1,1545979291630,9.6,0.54,-4.21
1,1545979291631,9.94,0.25,-4.7
1,1545979291631,10.21,-0.33,-3.53
1,1545979291703,9.82,-0.37,-3.16
1,1545979291704,9.49,-0.05,-3.12
1,1545979291704,9.43,0.44,-3.28
1,1545979291704,9.82,0.31,-2.89
1,1545979291705,9.7,0.25,-2.89
1,1545979291726,9.39,0.25,-3.06
1,1545979291726,9.21,0.15,-3.45
1,1545979291726,9.43,0.17,-3.47
1,1545979291778,9.37,0.19,-3.3
1,1545979291790,9.19,0.15,-3.12
1,1545979291790,9.16,0.15,-3.04
1,1545979291790,9.45,0.15,-3.63
1,1545979291790,9.43,0.13,-3.67
1,1545979291791,9.33,0.37,-3.59
1,1545979291791,9.12,0.52,-3.86
1,1545979291854,9.62,0.29,-4.17
1,1545979291854,9.8,0.25,-4.02
1,1545979291855,9.64,0.42,-3.47
1,1545979291856,9.29,0.5,-3.2
1,1545979291857,9.57,0.66,-3.18
1,1545979291857,9.55,0.19,-3.24
1,1545979291857,9.51,-0.21,-3.02
1,1545979291857,9.39,-0.27,-2.81
1,1545979291931,9.43,0.03,-2.83
1,1545979291932,9.57,-0.13,-2.65
1,1545979291932,9.55,-0.29,-2.48
1,1545979291933,9.41,-0.39,-2.36
1,1545979291933,9.14,-0.09,-2.48
1,1545979291934,9.33,0.09,-2.36
1,1545979291934,9.25,0.31,-2.18
1,1545979291935,9.0,0.35,-2.1
1,1545979292003,8.86,0.52,-2.24
1,1545979292004,8.92,0.29,-2.24
1,1545979292005,8.71,-0.23,-2.36
1,1545979292006,8.63,-0.46,-2.44
1,1545979292006,8.22,-0.46,-2.46
1,1545979292006,7.94,-0.39,-2.77
1,1545979292006,7.75,-0.48,-2.87
1,1545979292080,7.57,-0.64,-2.83
1,1545979292080,7.03,-0.29,-2.5
1,1545979292080,6.89,-0.09,-2.71
1,1545979292081,6.77,-0.27,-2.34
1,1545979292081,6.5,-0.33,-1.99
1,1545979292081,6.07,-0.23,-1.44
1,1545979292081,6.03,-0.52,-1.28
1,1545979292154,6.05,-0.64,-1.34
1,1545979292155,6.05,-0.6,-1.21
1,1545979292156,5.83,-0.35,-0.87
1,1545979292156,6.05,-0.21,-1.09
1,1545979292157,6.34,-0.15,-1.42
1,1545979292157,6.6,-0.25,-1.56
1,1545979292157,6.66,0.23,-1.28
1,1545979292158,6.83,0.48,-1.46
1,1545979292231,7.01,0.44,-1.25
1,1545979292231,7.2,0.07,-0.74
1,1545979292231,7.69,0.35,-0.74
1,1545979292232,7.85,0.46,-0.76
1,1545979292232,7.89,0.23,-1.09
1,1545979292232,7.89,0.05,-1.54
1,1545979292232,7.87,-0.74,-0.68
1,1545979292307,8.63,-0.58,0.93
1,1545979292308,9.04,-0.89,-0.74
1,1545979292308,7.92,-1.15,-1.34
1,1545979292309,7.81,-0.83,-2.34
1,1545979292309,9.21,-0.44,-2.98
1,1545979292309,9.49,-0.27,-2.65
1,1545979292310,8.86,-0.23,-2.32
1,1545979292310,8.26,-1.05,-2.28
1,1545979292381,8.65,-1.23,-2.16
1,1545979292381,8.88,-1.21,-1.97
1,1545979292382,8.92,-1.11,-1.38
1,1545979292382,9.1,-0.42,-0.87
1,1545979292382,9.27,-0.03,-0.85
1,1545979292382,9.27,0.44,-0.85
1,1545979292382,9.04,0.58,-0.82
1,1545979292453,9.49,0.03,-0.72
1,1545979292455,9.74,-0.21,-1.07
1,1545979292456,9.72,-0.66,-1.36
1,1545979292459,9.78,-1.01,-0.93
1,1545979292459,10.25,-0.95,-0.93
1,1545979292459,10.37,-0.82,-2.2
1,1545979292459,10.46,-0.54,-3.02
1,1545979292460,10.33,-0.41,-3.2
1,1545979292530,10.33,-0.23,-2.63
1,1545979292531,10.56,-0.31,-1.93
1,1545979292531,10.78,-0.5,-1.11
1,1545979292532,10.91,-0.46,-0.74
1,1545979292532,10.7,-0.33,-0.83
1,1545979292532,10.7,-0.17,-1.19
1,1545979292532,10.78,-0.29,-1.56
1,1545979292603,11.11,-0.5,-1.83
1,1545979292604,11.36,-0.5,-2.18
1,1545979292604,11.23,-0.44,-2.42
1,1545979292605,11.01,-0.72,-2.16
1,1545979292605,10.99,-0.87,-1.13
1,1545979292605,10.78,-0.66,-0.54
1,1545979292610,10.6,-0.6,-0.6
1,1545979292610,10.46,-0.68,-0.76
1,1545979292680,10.58,-0.89,-1.03
1,1545979292681,11.01,-1.05,-1.6
1,1545979292681,11.01,-0.97,-1.54
1,1545979292681,11.01,-0.93,-1.46
1,1545979292681,10.99,-0.78,-1.56
1,1545979292681,11.15,0.41,-1.83
1,1545979292682,10.95,0.62,-2.12
1,1545979292754,11.05,0.42,-1.85
1,1545979292755,11.11,0.23,-1.42
1,1545979292755,10.89,-0.27,-0.8
1,1545979292756,11.09,-0.21,-1.03
1,1545979292757,11.15,-0.44,-1.62
1,1545979292757,11.07,-0.72,-1.83
1,1545979292757,11.01,-1.03,-2.18
1,1545979292758,11.26,-1.13,-1.48
1,1545979292829,11.23,-1.07,-1.28
1,1545979292829,10.93,-0.87,-1.19
1,1545979292830,10.21,-0.17,-0.82
1,1545979292830,10.44,0.56,-0.95
1,1545979292846,10.56,0.85,-1.4
1,1545979292846,10.52,0.15,-1.52
1,1545979292847,11.46,-0.8,-0.97
1,1545979292904,11.6,-0.83,-1.05
1,1545979292904,11.3,-0.76,-1.42
1,1545979292912,11.07,-1.01,-1.46
1,1545979292912,11.03,-0.39,-0.46
1,1545979292913,10.93,0.05,-0.35
1,1545979292913,10.91,-0.05,-0.23
1,1545979292913,11.21,-0.17,-0.62
1,1545979292913,11.58,-0.05,-1.71
1,1545979292979,11.46,-0.29,-1.81
1,1545979292980,11.48,-0.41,-1.73
1,1545979292997,11.64,-0.48,-1.67
1,1545979292997,12.08,-0.41,-1.4
1,1545979292998,11.95,-0.52,-1.42
1,1545979292998,11.95,-0.35,-1.38
1,1545979292998,11.87,-0.07,-1.77
1,1545979293053,11.62,-0.11,-1.75
1,1545979293054,11.58,-0.37,-1.17
1,1545979293054,11.56,-0.7,-0.64
1,1545979293054,11.62,-0.74,-0.78
1,1545979293055,11.26,-1.05,-0.15
1,1545979293063,11.26,-0.76,-0.66
1,1545979293064,11.21,-0.6,-1.4
1,1545979293064,11.13,-0.83,-1.64
1,1545979293129,11.5,-1.11,-1.26
1,1545979293129,11.54,-0.74,-1.54
1,1545979293148,11.21,-0.15,-1.75
1,1545979293148,9.8,-0.64,-2.26
1,1545979293149,15.0,4.7,1.13
1,1545979293149,13.9,1.64,-3.73
1,1545979293149,11.99,-4.9,-4.72
1,1545979293204,9.43,-7.07,-1.97
1,1545979293204,7.59,3.1,0.01
1,1545979293214,8.14,3.08,-1.97
1,1545979293215,10.23,0.42,-2.4
1,1545979293215,12.48,-1.13,-1.83
1,1545979293216,12.5,-2.28,-1.25
1,1545979293216,10.99,-1.83,-1.6
1,1545979293216,10.39,-1.09,-1.52
1,1545979293279,10.31,-0.58,-1.42
1,1545979293299,10.82,-1.11,-2.26
1,1545979293300,11.01,-1.5,-2.36
1,1545979293300,12.16,-1.13,-1.21
1,1545979293300,17.4,3.67,0.8
1,1545979293301,13.94,-4.88,-4.43
1,1545979293301,13.86,-5.39,1.13
1,1545979293354,10.5,-1.56,-1.44
1,1545979293354,5.66,-1.5,-1.36
1,1545979293355,4.23,5.46,0.78
1,1545979293355,6.48,7.85,-0.64
1,1545979293355,10.44,6.3,-0.44
1,1545979293356,12.67,0.91,-1.42
1,1545979293356,14.51,-3.14,-1.5
1,1545979293357,15.42,0.95,-5.39
1,1545979293428,13.24,-3.78,-5.23
1,1545979293429,12.26,-5.68,-3.28
