1,1545979887047,4.82,5.6,6.4
1,1545979887121,4.84,5.41,6.26
1,1545979887122,4.8,5.33,6.26
1,1545979887122,4.78,5.27,6.26
1,1545979887138,4.74,5.23,6.25
1,1545979887138,4.8,5.29,6.32
1,1545979887138,4.78,5.35,6.4
1,1545979887139,4.7,5.37,6.4
1,1545979887139,4.58,5.21,6.44
1,1545979887197,3.82,5.48,6.71
1,1545979887197,3.45,5.7,6.73
1,1545979887205,3.59,6.52,7.1
1,1545979887205,3.8,7.26,7.42
1,1545979887206,4.23,7.53,7.73
1,1545979887206,4.31,6.89,7.65
1,1545979887206,4.27,6.01,7.48
1,1545979887206,4.04,5.46,7.32
1,1545979887271,3.45,5.37,7.05
1,1545979887290,3.28,5.39,7.24
1,1545979887291,3.16,5.41,7.53
1,1545979887291,3.12,5.6,8.04
1,1545979887291,3.2,6.15,8.78
1,1545979887291,3.18,6.38,8.96
1,1545979887291,3.18,6.48,9.14
1,1545979887292,3.2,6.42,9.06
1,1545979887346,3.0,5.85,8.33
1,1545979887347,2.94,5.64,7.79
1,1545979887347,2.89,5.44,7.26
1,1545979887347,2.87,5.23,6.73
1,1545979887347,2.69,4.76,6.05
1,1545979887357,2.63,4.53,5.85
1,1545979887357,2.65,4.45,5.78
1,1545979887357,2.71,4.47,5.74
1,1545979887423,2.73,4.43,6.01
1,1545979887423,2.87,4.29,6.21
1,1545979887423,3.04,4.16,6.5
1,1545979887424,3.1,4.16,6.67
1,1545979887424,2.69,4.62,7.05
1,1545979887424,2.44,4.96,7.18
1,1545979887425,2.32,5.39,7.32
1,1545979887496,2.18,5.85,7.42
1,1545979887497,2.4,6.17,7.42
1,1545979887497,2.53,5.93,7.42
1,1545979887497,2.77,5.54,7.34
1,1545979887497,3.1,5.0,7.1
1,1545979887508,3.22,4.1,6.6
1,1545979887508,3.08,4.14,6.32
1,1545979887508,2.98,4.37,5.91
1,1545979887571,2.85,4.51,5.56
1,1545979887572,2.57,4.76,5.23
1,1545979887572,2.24,5.25,4.88
1,1545979887572,2.28,5.25,4.74
1,1545979887594,2.22,5.15,4.64
1,1545979887594,2.16,5.09,4.53
1,1545979887594,2.53,4.8,4.19
1,1545979887646,2.59,4.53,4.08
1,1545979887647,2.57,4.12,4.14
1,1545979887647,2.55,3.88,4.27
1,1545979887659,2.57,3.88,4.66
1,1545979887659,2.32,4.27,4.94
1,1545979887659,2.08,4.92,5.33
1,1545979887660,2.2,5.78,5.44
1,1545979887660,3.35,7.44,5.68
1,1545979887722,4.02,7.75,5.85
