1,1545980106419,-7.36,2.05,5.27
1,1545980106435,-7.63,2.01,5.33
1,1545980106435,-7.71,2.03,5.35
1,1545980106435,-7.53,2.03,5.37
1,1545980106436,-7.2,1.81,5.33
1,1545980106436,-7.34,1.81,5.11
1,1545980106436,-7.4,1.85,5.19
1,1545980106436,-7.26,1.87,5.17
1,1545980106494,-6.89,1.77,5.01
1,1545980106501,-6.77,1.69,4.84
1,1545980106502,-6.71,1.69,4.8
1,1545980106502,-6.77,1.77,4.74
1,1545980106502,-6.77,1.69,4.72
1,1545980106502,-6.73,1.67,4.68
1,1545980106503,-6.71,1.71,4.55
1,1545980106572,-6.75,1.73,4.29
1,1545980106572,-6.83,1.67,4.39
1,1545980106573,-6.91,1.6,4.49
1,1545980106573,-7.05,1.62,4.55
1,1545980106574,-6.95,1.71,4.66
1,1545980106574,-6.52,1.81,4.82
1,1545980106574,-6.56,1.56,4.76
1,1545980106575,-6.87,1.4,4.98
1,1545980106646,-7.32,1.42,4.9
1,1545980106646,-7.16,1.75,4.72
1,1545980106647,-7.05,1.77,5.07
1,1545980106647,-7.3,1.83,4.94
1,1545980106648,-7.63,1.97,4.86
1,1545980106648,-7.77,1.83,5.0
1,1545980106648,-7.61,1.75,5.27
1,1545980106719,-7.48,1.95,5.42
1,1545980106719,-7.38,2.08,5.27
1,1545980106720,-8.08,2.07,5.21
1,1545980106720,-8.59,1.97,5.39
1,1545980106720,-8.55,1.99,5.5
1,1545980106720,-8.02,2.1,5.66
1,1545980106721,-7.94,2.12,5.7
1,1545980106738,-8.32,2.22,5.62
1,1545980106796,-8.35,2.28,5.87
1,1545980106797,-8.14,2.07,6.09
1,1545980106797,-7.98,2.1,6.05
1,1545980106797,-8.26,2.34,5.85
1,1545980106798,-8.59,2.4,5.78
1,1545980106871,-8.8,2.28,5.8
1,1545980106872,-8.75,2.4,6.21
1,1545980106872,-8.61,2.5,6.28
1,1545980106872,-8.45,2.46,6.36
1,1545980106873,-8.39,2.48,6.62
1,1545980106873,-8.51,2.69,6.42
1,1545980106873,-8.59,2.87,6.46
1,1545980106873,-8.71,2.65,6.4
1,1545980106945,-8.86,2.59,6.46
1,1545980106945,-9.14,2.51,6.36
1,1545980106946,-9.19,2.61,6.38
1,1545980106960,-9.17,2.67,6.5
1,1545980106960,-9.23,2.61,6.52
1,1545980106961,-9.08,2.98,6.58
1,1545980106961,-8.75,3.1,6.73
1,1545980106962,-8.45,2.85,7.4
1,1545980107019,-8.47,2.53,7.36
1,1545980107019,-9.29,3.2,7.4
1,1545980107020,-9.41,3.22,7.3
1,1545980107020,-9.62,2.98,7.32
1,1545980107021,-10.29,2.75,7.71
1,1545980107021,-11.13,3.1,8.22
1,1545980107022,-10.89,3.47,8.67
1,1545980107022,-10.56,3.82,8.45
1,1545980107097,-10.52,3.92,8.26
1,1545980107097,-12.73,3.63,8.57
1,1545980107097,-13.53,3.49,8.43
1,1545980107098,-13.98,3.53,8.61
1,1545980107098,-14.33,4.04,8.9
1,1545980107098,-13.96,4.58,8.65
1,1545980107099,-14.23,4.7,8.86
1,1545980107099,-15.05,4.62,7.98
1,1545980107173,-16.23,4.31,7.79
1,1545980107174,-17.77,4.14,9.19
1,1545980107174,-16.81,4.51,10.0
1,1545980107174,-16.01,4.94,10.0
1,1545980107175,-16.09,5.05,10.27
1,1545980107175,-16.23,4.8,10.23
1,1545980107175,-16.99,4.9,10.78
1,1545980107175,-17.59,4.53,10.01
1,1545980107244,-17.71,3.69,9.58
1,1545980107245,-17.79,2.79,9.55
1,1545980107246,-16.34,3.41,10.25
1,1545980107247,-13.86,4.06,10.54
1,1545980107247,-12.1,3.88,9.7
1,1545980107247,-12.24,2.44,6.67
1,1545980107247,-13.02,2.36,6.4
1,1545980107321,-13.75,2.67,6.99
1,1545980107321,-14.47,2.48,6.66
1,1545980107322,-15.01,1.01,5.82
1,1545980107322,-16.17,-2.03,4.37
1,1545980107322,-16.09,-2.42,5.17
1,1545980107322,-15.07,-1.58,7.44
1,1545980107323,-12.63,-0.17,7.85
1,1545980107323,-7.79,1.44,4.19
1,1545980107394,-7.61,0.7,4.45
1,1545980107395,-10.39,-1.05,7.1
1,1545980107396,-10.42,-1.17,6.54
1,1545980107396,-8.39,-1.03,6.17
1,1545980107397,-5.99,-0.27,6.5
1,1545980107397,-3.65,1.07,6.6
1,1545980107397,-1.95,3.47,3.94
1,1545980107475,-2.42,3.24,2.85
1,1545980107476,-3.08,1.89,2.77
1,1545980107476,-3.33,0.41,3.45
1,1545980107476,-3.06,-0.44,4.39
1,1545980107476,-1.42,-0.62,2.46
1,1545980107477,-1.07,-0.29,0.82
1,1545980107477,-1.26,0.42,0.74
1,1545980107477,-1.46,1.05,0.66
1,1545980107544,-1.73,1.03,0.23
1,1545980107544,-2.4,0.68,0.82
1,1545980107563,-3.51,0.09,1.6
1,1545980107563,-3.98,-1.11,1.21
1,1545980107564,-2.67,-2.51,1.73
1,1545980107564,-1.42,-1.58,2.44
1,1545980107564,-0.6,-0.89,2.81
1,1545980107618,-0.13,-0.83,2.67
1,1545980107619,-0.31,-1.03,1.79
1,1545980107619,-0.95,-0.29,1.56
1,1545980107619,-2.05,0.97,0.05
1,1545980107620,-3.41,1.15,-1.46
1,1545980107628,-5.6,-0.44,1.07
1,1545980107628,-5.01,-0.99,1.6
1,1545980107628,-4.23,-1.6,0.78
1,1545980107695,-4.14,-2.38,0.13
1,1545980107696,-7.96,-2.07,0.52
1,1545980107697,-9.41,-0.46,-1.54
1,1545980107697,-9.76,0.62,-1.03
1,1545980107697,-8.63,1.54,1.99
1,1545980107698,-6.05,2.57,3.51
1,1545980107698,-6.81,1.95,4.66
1,1545980107778,-7.44,1.3,4.57
1,1545980107778,-8.43,1.75,3.8
1,1545980107779,-11.34,2.87,2.5
1,1545980107779,-10.35,2.59,2.05
1,1545980107779,-9.29,2.83,3.02
1,1545980107779,-9.49,2.48,2.83
1,1545980107780,-10.54,0.89,2.03
1,1545980107780,-10.15,0.83,1.83
1,1545980107845,-9.84,1.07,2.48
1,1545980107847,-9.8,1.17,2.3
1,1545980107849,-9.43,1.79,0.78
1,1545980107850,-9.16,1.95,0.5
