1,1545979431202,9.53,-0.27,-1.46
1,1545979431204,9.9,-0.27,-0.83
1,1545979431205,9.96,-0.66,-0.72
1,1545979431205,10.07,-0.74,-1.38
1,1545979431206,9.96,-0.35,-1.48
1,1545979431206,9.64,-0.64,-1.56
1,1545979431206,9.84,-0.72,-2.28
1,1545979431207,9.78,-0.17,-2.38
1,1545979431284,9.62,-0.01,-2.01
1,1545979431285,9.49,-0.89,-1.36
1,1545979431285,10.62,0.54,-2.67
1,1545979431285,10.46,0.68,-2.69
1,1545979431286,10.64,0.23,-2.81
1,1545979431286,10.91,0.07,-4.57
1,1545979431286,9.62,-0.05,-4.7
1,1545979431286,10.19,-1.09,-2.96
1,1545979431351,11.23,-1.3,-2.61
1,1545979431352,11.73,0.17,-3.04
1,1545979431352,11.5,1.77,-2.71
1,1545979431352,10.13,2.18,-5.83
1,1545979431353,9.12,3.02,-4.94
1,1545979431368,6.75,0.27,-6.81
1,1545979431368,7.73,0.93,-6.32
1,1545979431368,8.75,1.11,-6.36
1,1545979431427,9.51,0.97,-7.44
1,1545979431428,10.01,1.54,-7.85
1,1545979431429,10.13,2.03,-8.3
1,1545979431429,10.93,3.08,-8.63
1,1545979431429,10.83,3.3,-8.84
1,1545979431430,9.12,1.91,-8.92
1,1545979431430,8.26,1.01,-8.47
1,1545979431430,8.28,0.7,-7.85
1,1545979431502,8.69,0.74,-8.49
1,1545979431503,8.86,1.32,-8.75
1,1545979431504,8.69,1.42,-10.13
1,1545979431504,8.63,1.81,-9.41
1,1545979431504,8.59,1.99,-8.55
1,1545979431505,8.65,1.56,-10.03
1,1545979431505,8.63,1.67,-9.47
1,1545979431587,8.51,1.66,-10.97
1,1545979431588,8.45,2.05,-10.78
1,1545979431588,7.69,2.4,-10.54
1,1545979431589,7.55,2.2,-9.37
1,1545979431589,7.22,1.79,-9.29
1,1545979431589,7.03,1.4,-10.37
1,1545979431589,6.95,1.36,-9.88
1,1545979431590,6.75,1.54,-10.07
1,1545979431653,6.58,1.91,-9.47
1,1545979431654,6.17,2.01,-10.97
1,1545979431654,5.66,2.59,-9.92
