1,1545979866958,9.06,0.37,4.02
1,1545979866958,9.31,0.39,3.76
1,1545979866959,9.49,0.5,3.47
1,1545979866959,9.68,0.09,3.04
1,1545979866959,9.62,-0.29,3.12
1,1545979866960,9.58,-0.78,3.28
1,1545979866960,9.57,-1.03,3.32
1,1545979866960,9.29,-0.29,3.76
1,1545979867022,9.35,-0.85,3.71
1,1545979867043,9.33,-0.31,3.73
1,1545979867043,9.51,-0.6,3.35
1,1545979867044,9.08,0.11,3.92
1,1545979867044,9.12,-0.29,3.88
1,1545979867044,8.94,-0.31,3.98
1,1545979867044,8.88,0.6,3.92
1,1545979867096,9.04,0.19,4.06
1,1545979867097,9.04,0.35,3.96
1,1545979867097,9.23,-0.35,3.88
1,1545979867109,9.1,-0.5,4.04
1,1545979867109,9.17,-0.44,3.9
1,1545979867110,9.14,-0.85,3.88
1,1545979867110,9.02,-0.07,3.75
1,1545979867172,8.98,0.42,3.9
1,1545979867180,9.0,-0.54,4.21
1,1545979867180,8.94,0.44,4.08
1,1545979867180,9.02,0.15,4.08
1,1545979867181,9.12,-0.13,4.02
1,1545979867181,9.17,-0.01,4.17
1,1545979867181,8.76,0.17,4.39
1,1545979867182,8.84,0.33,4.31
1,1545979867247,8.96,-0.29,4.27
1,1545979867248,8.86,0.31,4.35
1,1545979867248,8.8,0.13,4.45
1,1545979867260,8.8,0.37,4.37
1,1545979867261,8.9,-0.21,4.17
1,1545979867261,8.94,0.01,4.29
1,1545979867261,8.88,0.0,4.37
1,1545979867322,8.53,0.48,4.8
1,1545979867323,8.55,0.46,4.74
1,1545979867324,8.59,-0.17,4.78
1,1545979867324,8.69,-0.37,4.51
1,1545979867324,8.71,-0.44,4.53
1,1545979867325,8.67,-0.7,4.7
1,1545979867325,8.78,-0.42,4.55
1,1545979867326,9.02,-0.7,4.31
1,1545979867398,9.31,-1.11,3.96
1,1545979867398,8.84,-0.66,4.66
1,1545979867399,9.12,-0.62,4.6
1,1545979867399,8.9,-0.87,4.47
1,1545979867399,8.9,-0.74,4.25
1,1545979867400,9.04,-0.76,4.33
1,1545979867400,8.88,-0.15,3.98
1,1545979867473,8.45,1.03,4.84
1,1545979867474,8.94,0.42,4.25
1,1545979867475,9.21,-0.15,4.04
1,1545979867475,8.94,0.37,4.39
1,1545979867475,8.45,-0.25,4.74
1,1545979867476,8.3,-0.25,4.98
1,1545979867476,8.75,-0.48,4.96
1,1545979867476,9.33,-0.19,4.51
1,1545979867546,9.47,-0.42,4.39
1,1545979867563,9.37,-0.7,4.12
1,1545979867564,9.55,-1.09,4.47
1,1545979867564,9.86,-0.19,4.82
1,1545979867564,10.37,-0.29,5.21
1,1545979867564,10.56,-0.93,5.23
1,1545979867565,10.83,-0.76,5.52
1,1545979867626,11.5,0.11,5.25
1,1545979867627,12.53,-1.09,5.48
1,1545979867627,13.37,-1.11,9.08
1,1545979867628,10.7,-1.75,6.3
1,1545979867628,14.16,-1.89,7.38
1,1545979867628,11.5,-0.89,8.06
1,1545979867628,11.09,-0.7,7.08
1,1545979867629,12.18,-1.23,6.05
1,1545979867696,11.44,-0.7,3.39
1,1545979867697,12.08,-0.33,4.7
1,1545979867716,11.34,-3.71,7.05
1,1545979867716,12.22,-4.31,8.65
1,1545979867716,11.85,-2.34,8.9
1,1545979867717,12.3,-1.4,7.69
1,1545979867717,14.37,-2.75,8.37
1,1545979867772,15.8,-5.27,9.92
1,1545979867773,13.82,-4.9,11.73
1,1545979867774,14.68,-2.94,12.81
1,1545979867775,11.46,-3.1,8.41
1,1545979867775,10.31,-2.98,3.04
1,1545979867775,6.73,-1.23,-16.36
