1,1545979932122,9.55,6.32,-1.89
1,1545979932123,9.49,6.79,-2.16
1,1545979932124,9.33,6.91,-2.24
1,1545979932124,9.12,6.79,-2.24
1,1545979932125,9.02,6.5,-2.4
1,1545979932126,8.92,5.97,-2.22
1,1545979932126,8.55,4.96,-2.12
1,1545979932126,8.1,3.61,-1.77
1,1545979932198,7.53,1.13,-1.28
1,1545979932207,7.22,0.68,-0.97
1,1545979932207,6.83,0.58,-0.68
1,1545979932208,6.42,0.52,-0.21
1,1545979932208,5.42,-0.66,0.44
1,1545979932208,5.0,-1.09,0.89
1,1545979932208,4.51,-0.99,1.13
1,1545979932208,4.14,-0.21,1.25
1,1545979932270,4.66,2.34,3.1
1,1545979932275,2.55,2.34,9.14
1,1545979932275,3.78,2.34,12.38
1,1545979932275,3.51,3.41,13.1
1,1545979932275,2.91,5.23,13.35
1,1545979932276,2.77,2.87,13.0
1,1545979932276,3.67,-2.71,13.78
1,1545979932425,6.15,-9.8,14.96
1,1545979932426,19.33,-22.2,21.17
1,1545979932426,30.82,-24.57,27.91
1,1545979932426,40.66,-22.3,29.64
1,1545979932427,50.91,-14.7,26.89
1,1545979932497,49.47,4.84,23.2
1,1545979932497,37.2,11.6,25.7
1,1545979932498,31.54,15.27,26.48
1,1545979932498,36.03,17.91,23.02
1,1545979932499,51.46,18.73,17.3
1,1545979932499,35.09,10.72,8.33
1,1545979932499,32.91,9.82,7.75
1,1545979932499,25.74,8.84,8.32
1,1545979932574,23.37,9.64,7.18
1,1545979932574,17.48,9.6,-0.5
1,1545979932575,16.46,9.45,-0.44
1,1545979932575,16.42,9.0,-0.05
1,1545979932595,17.46,8.61,0.54
1,1545979932596,18.12,8.32,0.54
1,1545979932596,18.75,8.16,-0.13
1,1545979932596,19.45,8.37,-0.91
1,1545979932647,19.9,9.21,-2.53
1,1545979932647,19.92,9.41,-3.51
1,1545979932648,19.88,9.27,-4.33
1,1545979932648,20.19,8.8,-4.57
1,1545979932648,20.23,6.56,-4.16
1,1545979932648,19.86,5.64,-3.82
1,1545979932648,19.53,5.46,-3.65
1,1545979932649,19.12,5.56,-3.9
1,1545979932722,17.59,5.62,-6.09
1,1545979932722,17.28,5.35,-6.6
1,1545979932723,17.14,4.9,-6.69
1,1545979932746,17.26,4.6,-6.09
1,1545979932746,17.77,4.84,-3.96
1,1545979932747,17.85,5.56,-2.91
1,1545979932747,17.87,7.03,-1.75
1,1545979932747,17.77,8.71,-1.13
1,1545979932796,18.78,9.88,-1.46
1,1545979932797,18.94,8.71,-1.85
1,1545979932797,18.55,7.69,-2.26
1,1545979932797,17.59,7.1,-2.44
1,1545979932798,15.54,5.85,-3.08
1,1545979932798,15.42,4.31,-3.47
1,1545979932799,15.11,1.32,-4.29
1,1545979932871,14.88,-3.49,-7.28
1,1545979932871,11.23,-18.84,-22.4
1,1545979932871,10.27,-27.94,-27.91
1,1545979932872,2.79,-36.87,-42.92
1,1545979932872,1.23,-77.75,-46.13
1,1545979932879,-17.05,-73.16,-48.39
1,1545979932880,-21.3,-68.59,-52.81
1,1545979932880,-21.26,-73.45,-47.24
1,1545979932948,-16.09,-79.25,-43.88
1,1545979932948,-9.12,-75.6,-40.64
1,1545979932948,-1.09,-58.94,-35.48
1,1545979932948,0.66,-47.79,-30.82
1,1545979932949,2.89,-37.22,-26.85
1,1545979932949,6.66,-28.22,-23.75
1,1545979932949,20.48,-15.29,-19.58
1,1545979933021,28.65,-10.05,-18.73
1,1545979933021,35.83,-2.4,-20.01
1,1545979933022,39.08,3.57,-17.44
1,1545979933022,29.49,5.03,-10.89
1,1545979933030,30.19,4.25,-10.19
1,1545979933031,34.02,4.06,-10.6
1,1545979933031,37.34,4.39,-10.85
1,1545979933031,36.91,6.71,-8.69
