1,1545980466806,8.8,4.45,1.21
1,1545980466806,8.92,4.17,1.23
1,1545980466807,8.78,5.03,1.01
1,1545980466807,8.61,5.46,0.97
1,1545980466807,8.63,5.21,1.09
1,1545980466807,8.47,4.6,1.19
1,1545980466808,8.51,4.62,1.09
1,1545980466864,8.45,4.96,0.95
1,1545980466865,8.3,5.15,0.91
1,1545980466865,8.24,4.98,0.95
1,1545980466865,8.02,5.0,0.97
1,1545980466865,8.1,5.48,0.82
1,1545980466871,8.16,5.66,0.91
1,1545980466872,7.87,5.52,0.99
1,1545980466872,7.96,5.23,0.82
1,1545980466939,8.12,5.41,0.74
1,1545980466940,8.06,5.66,0.6
1,1545980466941,7.89,5.83,0.85
1,1545980466941,7.83,5.99,0.54
1,1545980466941,7.87,6.32,0.25
1,1545980466942,7.92,6.4,0.29
1,1545980466942,7.89,6.07,0.58
1,1545980467014,7.73,6.15,0.85
1,1545980467014,7.69,6.09,0.7
1,1545980467015,7.81,6.07,0.64
1,1545980467015,7.87,6.26,0.74
1,1545980467016,7.75,6.87,0.48
1,1545980467022,7.73,6.97,0.41
1,1545980467023,7.79,6.36,0.58
1,1545980467023,7.85,5.95,0.72
1,1545980467089,7.65,6.4,0.76
1,1545980467090,7.42,6.36,0.85
1,1545980467090,7.28,6.23,0.87
1,1545980467107,7.4,6.25,0.87
1,1545980467108,7.69,6.5,1.07
1,1545980467108,7.5,6.42,1.23
1,1545980467108,7.26,6.25,1.32
1,1545980467108,7.16,6.44,1.58
1,1545980467166,7.4,6.25,1.87
1,1545980467167,7.38,6.13,1.81
1,1545980467167,7.38,5.99,2.03
1,1545980467168,7.42,6.15,1.97
1,1545980467168,7.4,6.01,1.67
1,1545980467168,7.5,5.83,1.38
1,1545980467168,7.69,5.76,1.21
1,1545980467241,7.83,5.85,0.93
1,1545980467242,7.69,5.48,0.56
1,1545980467242,7.65,4.94,0.11
1,1545980467243,7.77,4.92,0.03
1,1545980467243,7.91,5.21,0.03
1,1545980467243,7.55,5.25,0.52
1,1545980467243,7.18,4.82,0.35
1,1545980467314,7.28,4.27,0.17
1,1545980467314,7.83,4.04,-0.29
1,1545980467315,8.61,4.0,-0.56
1,1545980467326,8.65,4.27,-0.01
1,1545980467326,8.41,4.64,0.46
1,1545980467327,7.73,4.86,0.7
1,1545980467327,7.67,5.25,-0.05
1,1545980467327,8.43,4.98,-0.29
1,1545980467394,8.96,4.43,-0.56
1,1545980467394,8.98,4.27,-0.87
1,1545980467394,8.39,4.35,-0.8
1,1545980467394,8.0,4.14,-0.29
1,1545980467395,7.61,3.96,0.17
1,1545980467395,7.36,3.73,0.37
1,1545980467395,7.91,3.8,-0.46
1,1545980467464,8.37,3.84,-0.83
1,1545980467476,8.67,3.8,-1.11
1,1545980467477,8.78,3.78,-1.17
1,1545980467477,8.49,3.65,-0.91
1,1545980467477,8.08,3.75,-0.62
1,1545980467477,7.83,3.82,-0.33
1,1545980467477,7.73,3.75,-0.42
1,1545980467478,8.53,3.14,-1.05
1,1545980467540,9.06,3.0,-1.11
1,1545980467543,9.33,3.08,-1.15
