1,1545979722663,8.14,4.33,-0.05
1,1545979722663,8.16,4.25,-0.11
1,1545979722664,8.59,5.07,-0.21
1,1545979722664,8.53,5.25,-0.21
1,1545979722664,8.35,4.92,-0.05
1,1545979722664,8.24,4.86,-0.27
1,1545979722664,8.49,5.03,-0.52
1,1545979722723,8.75,5.09,-0.66
1,1545979722723,8.76,5.09,-0.56
1,1545979722724,8.59,4.96,-0.58
1,1545979722724,8.55,5.05,-0.89
1,1545979722731,8.63,4.92,-0.91
1,1545979722731,8.61,5.05,-1.19
1,1545979722731,8.65,5.23,-0.97
1,1545979722732,8.67,4.33,-0.95
1,1545979722799,8.65,3.86,-1.07
1,1545979722800,8.69,3.82,-1.19
1,1545979722802,8.61,4.45,-1.38
1,1545979722802,8.12,5.29,-1.56
1,1545979722803,7.91,5.0,-1.23
1,1545979722803,7.81,4.51,-0.91
1,1545979722803,7.89,4.43,-0.74
1,1545979722874,7.75,4.51,-0.99
1,1545979722875,7.89,4.45,-0.82
1,1545979722879,7.91,4.37,-0.44
1,1545979722879,7.69,4.47,-0.41
1,1545979722880,7.61,4.74,-0.78
1,1545979722880,7.83,4.62,-0.93
1,1545979722880,8.12,4.53,-0.85
1,1545979722881,8.22,4.6,-0.78
1,1545979722966,8.16,4.64,-0.29
1,1545979722966,8.1,4.45,-0.07
1,1545979722966,8.26,4.47,0.05
1,1545979722967,8.69,4.76,0.25
1,1545979722967,9.02,5.15,0.95
1,1545979722967,8.78,4.7,0.85
1,1545979722968,8.94,4.55,0.21
1,1545979723024,9.9,4.92,-0.09
1,1545979723025,11.01,5.27,0.76
1,1545979723026,10.64,5.25,1.48
1,1545979723027,10.01,4.8,2.05
1,1545979723027,9.98,4.33,2.18
1,1545979723027,10.64,3.94,1.71
1,1545979723027,12.67,3.67,2.12
1,1545979723027,13.04,3.49,2.44
1,1545979723100,12.79,3.82,2.65
1,1545979723101,12.63,4.39,3.04
1,1545979723101,12.96,4.64,5.5
1,1545979723102,12.5,3.53,6.25
1,1545979723103,12.65,2.73,6.66
1,1545979723103,13.26,2.91,6.38
1,1545979723103,13.82,4.04,7.14
1,1545979723175,12.98,3.9,7.3
1,1545979723269,13.12,3.63,7.53
1,1545979723324,13.92,3.71,7.24
1,1545979723324,14.57,4.31,7.18
1,1545979723324,14.19,4.17,6.93
1,1545979723335,14.47,3.82,6.54
1,1545979723336,15.15,3.86,5.97
1,1545979723336,15.5,5.66,5.27
1,1545979723336,15.13,5.62,5.31
1,1545979723336,14.74,4.94,5.52
1,1545979723399,13.98,5.58,4.58
1,1545979723400,13.04,5.7,3.84
1,1545979723421,11.69,6.44,4.35
1,1545979723422,11.38,6.05,4.41
1,1545979723422,11.48,5.7,3.96
1,1545979723422,11.69,5.54,3.39
1,1545979723423,11.07,5.15,2.38
1,1545979723423,10.54,4.86,2.81
1,1545979723474,10.03,4.68,3.57
1,1545979723474,9.35,4.47,3.78
1,1545979723474,8.86,4.55,3.57
1,1545979723474,8.53,4.57,3.88
1,1545979723475,7.92,4.14,3.41
1,1545979723487,7.61,3.61,2.98
1,1545979723487,7.36,2.89,3.08
1,1545979723549,7.16,3.08,3.16
1,1545979723550,6.46,3.12,3.59
1,1545979723550,5.8,2.87,3.57
1,1545979723551,5.37,2.57,3.71
1,1545979723551,4.7,2.38,3.65
1,1545979723552,4.33,2.12,2.67
1,1545979723552,4.23,2.07,2.12
1,1545979723552,3.73,1.99,2.12
1,1545979723625,3.41,1.81,2.79
1,1545979723625,2.73,1.5,3.63
1,1545979723626,1.89,1.32,4.04
1,1545979723626,1.13,1.11,3.41
1,1545979723626,1.23,0.87,2.96
1,1545979723626,1.42,0.7,2.38
1,1545979723626,1.23,0.89,2.5
1,1545979723627,0.33,0.56,3.06
1,1545979723703,-0.23,0.17,3.32
1,1545979723703,-0.62,-0.01,3.47
1,1545979723704,-0.5,0.01,3.35
1,1545979723704,-0.83,-0.07,3.47
1,1545979723704,-1.42,-0.35,3.04
1,1545979723773,-1.4,-0.56,2.24
1,1545979723774,-0.74,-0.7,1.97
1,1545979723775,-1.15,-0.41,3.37
1,1545979723776,-1.95,-0.31,3.61
1,1545979723776,-1.95,-0.19,3.35
1,1545979723776,-1.6,-0.21,3.18
1,1545979723777,-0.56,-0.8,3.28
1,1545979723777,-1.05,-0.7,3.49
1,1545979723850,-1.07,-0.48,3.28
1,1545979723850,-0.17,-0.29,4.1
1,1545979723851,-0.44,-0.27,4.21
1,1545979723851,0.17,-0.11,4.08
1,1545979723851,0.83,0.05,4.31
1,1545979723852,0.64,0.29,5.19
1,1545979723852,0.78,0.48,4.82
1,1545979723852,1.56,0.78,4.66
1,1545979723923,2.51,1.07,4.64
1,1545979723924,2.85,1.42,6.09
1,1545979723925,2.2,0.87,7.42
1,1545979723926,1.62,0.35,6.95
1,1545979723926,2.59,0.48,6.91
1,1545979723927,4.06,1.28,6.15
1,1545979723927,4.35,1.42,6.99
1,1545979723927,4.16,1.32,7.69
1,1545979724000,3.8,1.26,8.18
1,1545979724001,3.73,1.07,8.59
1,1545979724001,4.31,0.93,7.94
1,1545979724002,4.96,1.44,8.18
1,1545979724003,5.0,2.01,8.0
1,1545979724073,5.46,1.73,8.75
1,1545979724074,5.07,1.73,8.63
1,1545979724074,4.94,1.85,8.18
1,1545979724075,5.54,1.77,8.1
1,1545979724093,6.25,1.81,8.28
1,1545979724094,5.72,2.2,7.42
1,1545979724094,5.7,2.53,6.87
1,1545979724094,6.62,2.61,6.85
1,1545979724176,7.2,3.0,8.2
1,1545979724177,5.76,2.69,7.85
1,1545979724177,6.97,2.98,7.89
1,1545979724178,7.28,3.47,7.57
1,1545979724178,7.05,3.16,7.12
1,1545979724178,7.05,3.1,6.79
1,1545979724179,7.46,3.16,6.44
1,1545979724179,8.1,3.57,6.64
1,1545979724226,7.92,3.82,6.97
1,1545979724226,7.4,4.0,7.2
1,1545979724244,7.3,4.1,7.1
1,1545979724245,7.83,4.08,6.42
1,1545979724245,8.02,3.94,6.36
1,1545979724245,8.1,3.92,5.83
1,1545979724245,8.47,4.1,6.07
1,1545979724245,8.24,4.14,6.36
1,1545979724302,7.94,3.86,5.89
1,1545979724302,8.26,4.08,5.68
1,1545979724310,8.78,4.74,6.05
1,1545979724311,8.35,5.11,6.3
1,1545979724311,7.94,4.57,6.42
1,1545979724311,7.87,4.12,6.3
1,1545979724312,8.35,4.21,5.64
1,1545979724312,9.43,5.48,5.21
1,1545979724377,9.43,5.46,5.35
1,1545979724378,9.0,5.13,5.01
1,1545979724378,8.88,4.82,5.17
1,1545979724396,9.0,4.76,5.54
1,1545979724397,9.19,5.39,5.46
1,1545979724398,9.06,5.48,5.19
1,1545979724398,9.02,5.09,4.92
1,1545979724398,9.82,5.0,4.74
1,1545979724454,10.09,5.72,4.62
1,1545979724454,9.98,6.13,4.7
1,1545979724455,9.47,5.87,4.82
1,1545979724456,9.23,4.37,4.41
1,1545979724464,9.51,4.31,4.27
1,1545979724465,9.8,4.9,4.08
1,1545979724465,9.08,6.15,4.58
1,1545979724537,8.24,5.46,4.57
1,1545979724537,9.33,5.27,4.06
1,1545979724538,9.6,5.89,3.69
1,1545979724538,9.14,6.23,3.65
1,1545979724538,8.43,5.82,3.32
1,1545979724539,9.49,5.42,1.99
1,1545979724539,10.27,5.91,2.12
1,1545979724539,9.96,5.83,2.57
1,1545979724600,9.33,5.7,3.22
1,1545979724601,9.39,6.13,3.65
1,1545979724601,9.47,6.34,3.32
1,1545979724601,9.41,6.34,2.59
1,1545979724601,9.62,6.19,2.12
1,1545979724602,9.45,5.44,1.93
1,1545979724602,9.16,5.42,1.85
1,1545979724676,9.12,5.8,1.91
1,1545979724677,9.12,6.36,2.14
1,1545979724705,8.65,6.6,2.05
1,1545979724706,8.69,6.11,1.77
1,1545979724707,9.19,5.74,1.52
1,1545979724707,9.7,5.58,1.25
1,1545979724708,9.68,5.97,1.21
1,1545979724757,9.33,5.74,1.21
1,1545979724757,9.39,5.58,1.23
1,1545979724758,9.66,5.82,1.3
1,1545979724783,9.08,5.85,1.83
1,1545979724784,8.84,5.68,1.62
1,1545979724785,8.98,5.64,1.38
1,1545979724785,9.19,5.5,1.19
1,1545979724785,9.41,5.39,1.23
1,1545979724826,9.17,5.35,1.26
1,1545979724827,8.67,5.25,1.42
1,1545979724828,8.45,5.19,1.52
1,1545979724903,8.73,5.27,1.6
1,1545979724922,8.53,5.17,1.52
1,1545979724923,8.35,5.09,1.4
1,1545979724923,8.55,4.94,1.25
1,1545979724924,9.04,4.86,1.23
1,1545979724924,8.86,4.84,1.23
1,1545979724925,8.73,4.94,1.21
1,1545979724926,8.82,4.88,1.26
1,1545979724978,8.84,4.41,1.25
1,1545979725004,9.14,4.35,1.79
1,1545979725004,9.45,4.57,1.89
1,1545979725005,9.78,4.98,1.79
1,1545979725005,10.01,5.07,2.28
1,1545979725006,9.64,3.94,3.35
1,1545979725006,9.64,4.16,3.51
1,1545979725007,9.94,4.72,3.22
1,1545979725049,10.37,5.11,3.35
1,1545979725067,11.25,3.86,4.16
1,1545979725067,11.44,3.71,4.57
1,1545979725067,11.5,3.75,5.48
1,1545979725068,11.15,4.12,6.32
1,1545979725068,11.26,4.49,6.6
1,1545979725068,11.99,4.55,6.85
1,1545979725068,12.12,4.47,7.05
1,1545979725125,12.01,4.33,6.85
1,1545979725126,12.73,4.62,6.21
1,1545979725127,13.41,4.55,6.09
1,1545979725127,13.98,4.55,6.17
1,1545979725127,14.06,5.01,6.21
1,1545979725128,13.39,4.8,7.65
1,1545979725153,12.96,4.68,7.59
1,1545979725204,13.0,4.7,7.67
1,1545979725207,13.41,5.35,7.34
1,1545979725209,13.98,6.95,6.17
1,1545979725209,14.53,6.73,6.32
1,1545979725210,14.55,6.44,6.44
1,1545979725210,14.66,6.77,6.09
