1,1545979321195,-9.35,0.91,4.14
1,1545979321195,-9.47,1.01,4.12
1,1545979321196,-9.39,0.91,4.16
1,1545979321196,-9.43,1.09,4.12
1,1545979321196,-9.45,1.01,4.17
1,1545979321196,-9.33,1.01,4.23
1,1545979321197,-9.25,1.07,4.12
1,1545979321255,-9.33,0.99,4.31
1,1545979321256,-9.37,0.93,4.23
1,1545979321256,-9.33,0.93,4.19
1,1545979321256,-9.04,0.89,4.27
1,1545979321257,-9.08,0.89,4.27
1,1545979321258,-9.16,0.95,4.1
1,1545979321258,-9.25,0.99,4.04
1,1545979321259,-9.02,0.87,4.17
1,1545979321328,-9.0,0.82,4.23
1,1545979321328,-9.04,0.83,4.33
1,1545979321328,-9.1,1.03,4.25
1,1545979321329,-9.1,1.09,4.25
1,1545979321335,-9.25,1.05,4.21
1,1545979321335,-9.47,0.91,4.16
1,1545979321336,-9.66,0.99,4.04
1,1545979321403,-9.43,1.13,4.27
1,1545979321404,-9.33,1.09,4.06
1,1545979321404,-9.53,0.97,4.16
1,1545979321404,-9.74,1.03,4.31
1,1545979321404,-9.12,1.25,4.72
1,1545979321419,-9.0,1.13,4.55
1,1545979321420,-9.41,1.25,4.27
1,1545979321420,-10.11,1.13,4.27
1,1545979321479,-10.72,0.97,4.0
1,1545979321480,-10.76,1.17,4.21
1,1545979321481,-10.72,1.28,4.27
1,1545979321482,-10.6,1.3,4.45
1,1545979321482,-10.41,0.95,4.9
1,1545979321483,-10.66,1.21,4.88
1,1545979321483,-10.95,1.52,4.8
1,1545979321554,-11.13,1.64,4.98
1,1545979321555,-11.6,1.21,4.86
1,1545979321555,-12.4,1.34,4.8
1,1545979321555,-13.3,1.54,4.78
1,1545979321556,-13.65,1.52,5.01
1,1545979321556,-12.89,1.71,5.41
1,1545979321556,-13.18,1.56,5.44
1,1545979321556,-14.04,1.79,5.5
1,1545979321630,-14.64,2.14,5.48
1,1545979321631,-15.07,1.99,5.35
1,1545979321631,-15.25,1.81,5.0
1,1545979321631,-15.8,1.69,4.98
1,1545979321632,-16.4,1.75,4.96
1,1545979321632,-17.22,1.62,5.11
1,1545979321633,-16.97,1.58,5.29
1,1545979321704,-16.42,1.79,5.66
1,1545979321705,-16.03,2.16,6.01
1,1545979321705,-16.67,2.08,5.19
1,1545979321706,-17.28,1.81,5.27
1,1545979321706,-17.18,1.42,5.07
1,1545979321706,-17.12,1.38,5.58
1,1545979321706,-16.64,0.8,5.64
1,1545979321707,-16.85,0.6,5.62
1,1545979321780,-17.08,0.6,4.9
1,1545979321781,-17.1,0.48,4.96
1,1545979321781,-16.15,0.35,4.76
1,1545979321781,-15.44,0.29,4.55
1,1545979321782,-14.84,0.21,4.55
1,1545979321782,-14.72,-0.21,4.02
1,1545979321782,-16.01,-0.56,4.41
1,1545979321855,-15.8,-0.58,4.23
1,1545979321856,-15.07,-0.37,4.55
1,1545979321856,-13.69,-0.35,4.29
1,1545979321856,-12.79,-0.82,3.39
1,1545979321857,-13.14,-0.99,2.89
1,1545979321857,-13.9,-1.17,2.4
1,1545979321857,-14.78,-1.05,3.57
1,1545979321928,-12.32,-0.56,3.76
1,1545979321929,-10.56,-0.82,4.06
1,1545979321930,-9.33,-1.03,3.12
1,1545979321931,-9.17,-1.09,3.14
1,1545979321932,-9.96,-0.93,2.71
1,1545979321932,-10.11,-0.87,2.36
1,1545979321932,-9.55,-0.8,3.49
1,1545979321932,-7.67,-0.99,1.81
1,1545979322005,-6.21,-0.09,3.16
1,1545979322006,-5.17,-0.11,2.26
1,1545979322006,-4.7,-0.56,1.69
1,1545979322006,-4.82,-0.46,2.69
1,1545979322006,-2.81,-0.03,1.13
1,1545979322007,-1.62,-0.11,1.21
1,1545979322007,-0.68,-0.27,1.07
1,1545979322007,-0.5,-0.13,1.09
1,1545979322080,-1.11,0.25,0.83
1,1545979322080,-1.25,0.19,0.5
1,1545979322081,-1.3,-0.44,-0.11
1,1545979322081,-1.42,-1.17,-0.15
1,1545979322081,-1.23,-1.73,-0.11
1,1545979322081,-1.13,-1.69,-0.11
1,1545979322082,-1.19,-1.42,0.87
1,1545979322154,-0.95,-1.03,0.91
1,1545979322155,-0.99,-1.34,-0.95
1,1545979322155,-1.6,-1.44,-1.3
1,1545979322156,-2.69,-0.83,0.03
1,1545979322156,-3.63,-0.05,-0.15
1,1545979322156,-3.92,-0.27,-1.71
1,1545979322157,-4.47,-0.37,-0.42
1,1545979322228,-5.15,0.31,0.83
1,1545979322229,-5.85,0.5,0.78
1,1545979322230,-6.75,-1.19,1.17
1,1545979322230,-6.87,-0.85,1.93
1,1545979322230,-7.42,0.66,2.65
1,1545979322231,-8.35,1.71,1.13
1,1545979322231,-9.0,2.92,0.66
1,1545979322231,-8.67,3.53,1.54
1,1545979322304,-8.65,3.41,1.93
1,1545979322304,-9.25,2.63,1.4
1,1545979322305,-10.56,1.67,2.44
1,1545979322305,-10.56,2.59,3.43
1,1545979322306,-10.41,3.18,3.02
1,1545979322306,-10.46,3.12,1.32
1,1545979322306,-13.14,3.98,1.83
1,1545979322379,-12.36,3.3,0.68
1,1545979322379,-10.6,3.1,1.32
1,1545979322379,-9.02,2.96,2.03
1,1545979322379,-9.19,1.48,2.12
1,1545979322380,-9.78,1.64,-0.33
1,1545979322394,-11.44,2.18,1.66
1,1545979322394,-11.71,2.63,1.01
1,1545979322395,-10.23,3.41,1.44
1,1545979322453,-9.04,2.53,1.17
1,1545979322454,-8.67,1.97,1.21
1,1545979322454,-9.41,1.6,1.23
1,1545979322454,-10.48,1.87,0.44
1,1545979322454,-10.0,2.69,1.46
1,1545979322461,-9.31,2.92,2.85
1,1545979322462,-8.28,2.75,0.8
1,1545979322528,-9.25,2.34,2.5
1,1545979322529,-9.23,1.5,1.28
1,1545979322530,-9.62,1.34,1.13
1,1545979322531,-10.42,2.03,1.25
1,1545979322531,-10.13,3.32,0.74
1,1545979322531,-9.27,3.04,1.11
1,1545979322531,-8.61,2.69,1.23
1,1545979322531,-9.12,2.67,1.62
1,1545979322606,-9.98,2.03,1.52
1,1545979322607,-10.0,1.62,0.6
1,1545979322607,-10.85,2.53,0.82
1,1545979322608,-11.26,3.18,1.64
1,1545979322608,-9.7,3.2,1.17
1,1545979322608,-9.25,2.69,1.25
1,1545979322609,-9.21,2.08,1.3
1,1545979322609,-9.35,1.71,1.26
1,1545979322681,-9.72,1.67,1.13
1,1545979322699,-10.27,2.18,1.23
1,1545979322699,-10.13,2.63,1.13
1,1545979322700,-9.35,2.57,1.07
1,1545979322701,-8.73,2.16,1.19
1,1545979322701,-9.31,1.83,1.07
1,1545979322702,-10.0,1.66,0.56
1,1545979322758,-10.25,1.97,0.54
1,1545979322759,-8.69,2.03,0.97
1,1545979322760,-7.79,2.05,1.26
1,1545979322760,-7.4,2.05,1.5
1,1545979322761,-7.3,1.73,1.26
1,1545979322761,-9.43,1.13,1.21
1,1545979322762,-10.87,1.83,1.17
