1,1545980179018,-6.11,5.25,3.96
1,1545980179019,-6.3,5.27,4.29
1,1545980179034,-6.54,5.29,4.0
1,1545980179034,-6.67,5.42,3.73
1,1545980179034,-7.32,5.74,3.94
1,1545980179034,-7.55,5.8,3.73
1,1545980179035,-7.67,5.83,3.67
1,1545980179035,-7.77,5.85,3.65
1,1545980179093,-8.0,5.87,4.06
1,1545980179093,-8.08,5.85,3.75
1,1545980179100,-8.06,6.01,3.98
1,1545980179101,-7.94,6.11,4.41
1,1545980179101,-7.44,6.17,3.71
1,1545980179101,-7.34,6.05,4.06
1,1545980179101,-7.5,5.97,4.35
1,1545980179102,-7.46,5.82,3.94
1,1545980179169,-7.14,5.66,4.84
1,1545980179171,-6.91,5.64,4.57
1,1545980179171,-6.64,5.66,4.58
1,1545980179172,-6.75,5.42,5.0
1,1545980179172,-7.34,5.03,4.94
1,1545980179173,-7.16,5.25,4.68
1,1545980179173,-7.05,5.41,4.31
1,1545980179242,-6.97,5.15,4.35
1,1545980179243,-7.26,5.35,4.64
1,1545980179243,-7.46,5.64,4.02
1,1545980179243,-7.48,5.82,3.73
1,1545980179251,-7.36,5.93,3.84
1,1545980179252,-7.3,5.91,3.76
1,1545980179252,-7.18,5.95,3.53
1,1545980179252,-7.28,5.99,3.22
1,1545980179317,-7.5,6.15,3.49
1,1545980179318,-8.41,6.03,4.19
1,1545980179336,-8.55,5.93,4.39
1,1545980179336,-8.84,6.03,5.19
1,1545980179336,-9.29,5.89,5.5
1,1545980179337,-8.18,6.21,4.98
1,1545980179337,-7.91,7.18,4.57
1,1545980179393,-8.16,7.79,4.21
1,1545980179393,-8.04,6.77,4.35
1,1545980179394,-5.17,3.59,5.19
1,1545980179394,-5.33,4.96,4.53
1,1545980179403,-7.38,6.21,4.39
1,1545980179403,-8.43,6.38,3.33
1,1545980179404,-10.7,4.8,3.32
1,1545980179404,-11.23,5.29,3.51
1,1545980179468,-11.03,5.93,2.89
1,1545980179487,-10.44,6.13,2.71
1,1545980179488,-8.33,5.58,2.65
1,1545980179488,-7.87,5.29,2.57
1,1545980179489,-8.67,5.33,3.18
1,1545980179489,-9.23,5.01,2.91
1,1545980179489,-9.51,5.46,1.89
1,1545980179542,-10.27,5.42,1.58
1,1545980179543,-11.07,5.87,1.6
1,1545980179543,-10.42,5.78,1.48
1,1545980179543,-10.52,5.41,2.07
1,1545980179551,-10.64,5.44,2.22
1,1545980179551,-10.31,5.6,2.08
1,1545980179552,-10.42,5.74,1.97
1,1545980179552,-11.34,5.44,1.36
1,1545980179618,-11.56,5.39,1.28
1,1545980179619,-11.73,5.23,2.26
1,1545980179619,-11.58,4.78,2.16
1,1545980179620,-10.83,4.8,1.17
1,1545980179620,-11.77,4.74,1.54
1,1545980179620,-12.14,5.03,2.01
1,1545980179620,-11.85,5.29,1.69
1,1545980179693,-10.35,5.74,1.91
1,1545980179694,-9.64,5.33,1.56
1,1545980179703,-9.7,4.84,1.6
1,1545980179704,-10.37,4.41,1.64
1,1545980179704,-12.2,4.39,1.42
1,1545980179704,-13.14,5.15,1.15
1,1545980179704,-13.78,5.33,1.17
1,1545980179704,-13.16,5.17,0.99
1,1545980179767,-10.85,4.96,1.21
1,1545980179768,-10.41,4.35,1.21
1,1545980179768,-10.41,3.86,1.17
1,1545980179769,-11.07,3.33,0.8
1,1545980179771,-12.67,3.55,0.03
1,1545980179772,-13.35,4.19,-0.17
1,1545980179772,-13.47,4.82,-0.15
1,1545980179843,-13.18,4.08,-0.58
1,1545980179844,-11.46,2.5,1.01
1,1545980179844,-10.03,2.01,1.17
1,1545980179844,-9.14,1.93,0.83
1,1545980179854,-9.41,2.32,0.23
1,1545980179854,-10.13,2.71,-0.95
1,1545980179855,-11.69,3.0,-1.85
