1,1545980003970,0.11,-9.23,1.19
1,1545980003970,0.11,-9.14,1.19
1,1545980003983,-0.21,-8.78,1.25
1,1545980003983,-0.15,-8.78,1.36
1,1545980003984,-0.11,-8.88,1.62
1,1545980003984,-0.15,-8.98,1.89
1,1545980003984,-0.37,-9.12,2.44
1,1545980003984,-0.56,-9.14,2.65
1,1545980004045,-0.7,-8.96,2.71
1,1545980004120,-0.68,-8.61,2.61
1,1545980004132,-0.44,-7.87,2.69
1,1545980004132,-0.5,-7.63,2.77
1,1545980004132,-0.56,-7.51,2.85
1,1545980004133,-0.56,-7.46,3.14
1,1545980004133,-0.66,-7.53,3.88
1,1545980004195,-0.7,-7.53,4.12
1,1545980004196,-0.78,-7.55,4.19
1,1545980004197,-0.91,-7.38,4.47
1,1545980004199,-1.23,-6.83,4.8
1,1545980004199,-1.19,-6.99,5.83
1,1545980004199,-1.15,-7.2,6.28
1,1545980004200,-1.38,-7.94,7.01
1,1545980004200,-1.56,-8.16,7.07
1,1545980004269,-1.69,-8.06,7.08
1,1545980004270,-1.79,-7.61,7.14
1,1545980004345,-1.89,-6.13,7.44
1,1545980004346,-1.83,-6.26,7.5
1,1545980004346,-1.64,-6.87,7.96
1,1545980004346,-1.64,-6.97,8.02
1,1545980004347,-1.69,-6.83,7.91
1,1545980004347,-1.77,-6.5,7.85
1,1545980004347,-1.99,-6.3,7.98
1,1545980004348,-1.99,-6.42,8.1
1,1545980004419,-1.93,-6.44,8.26
1,1545980004420,-1.83,-6.34,8.2
1,1545980004420,-2.14,-4.98,8.0
1,1545980004432,-2.16,-4.94,8.14
1,1545980004432,-2.1,-5.05,8.26
1,1545980004433,-2.1,-5.19,8.45
1,1545980004433,-2.03,-5.46,8.76
1,1545980004433,-2.07,-5.35,8.8
1,1545980004572,-2.2,-5.13,8.8
1,1545980004572,-2.28,-4.8,8.9
1,1545980004573,-2.36,-4.31,8.94
1,1545980004573,-2.42,-4.29,9.06
1,1545980004573,-2.55,-4.29,9.0
1,1545980004574,-2.59,-4.21,9.04
1,1545980004574,-2.59,-4.08,9.23
1,1545980004574,-2.51,-4.17,9.17
1,1545980004645,-2.51,-4.29,9.27
1,1545980004645,-2.61,-3.0,9.47
1,1545980004645,-2.57,-2.94,9.58
1,1545980004645,-2.55,-2.98,9.66
1,1545980004720,-2.46,-2.92,9.68
1,1545980004721,-2.38,-2.77,9.7
1,1545980004721,-2.38,-2.69,9.8
1,1545980004721,-2.61,-2.48,9.86
1,1545980004722,-2.69,-2.34,9.94
1,1545980004735,-2.65,-2.24,9.92
1,1545980004736,-2.53,-2.1,9.8
1,1545980004736,-2.34,-1.83,9.8
1,1545980004795,-2.36,-1.69,9.76
1,1545980004796,-2.44,-1.64,9.76
1,1545980004796,-2.26,-1.34,9.55
1,1545980004796,-2.42,-1.23,9.68
1,1545980004796,-2.63,-1.19,9.64
1,1545980004797,-2.79,-1.32,9.72
1,1545980004818,-2.69,-1.32,9.82
1,1545980004819,-2.59,-1.26,9.82
1,1545980004871,-2.53,-1.13,9.78
1,1545980004871,-2.69,-1.01,10.03
1,1545980004872,-2.75,-1.01,9.98
1,1545980004872,-2.71,-0.99,10.13
1,1545980004872,-2.63,-0.74,10.07
1,1545980004873,-2.67,-0.56,10.23
1,1545980004873,-2.85,-0.33,10.27
1,1545980004873,-2.96,-0.07,10.25
