1,1545980077244,12.53,0.66,-2.79
1,1545980077244,12.01,0.68,-2.67
1,1545980077244,11.4,0.29,-2.61
1,1545980077244,11.01,-0.23,-2.38
1,1545980077248,11.42,-0.42,-2.5
1,1545980077249,11.77,-0.37,-2.38
1,1545980077249,11.66,-0.62,-2.44
1,1545980077319,11.42,-1.01,-2.55
1,1545980077320,10.97,-1.28,-2.4
1,1545980077320,11.03,-0.87,-1.97
1,1545980077321,10.93,0.07,-1.73
1,1545980077321,10.99,0.68,-1.99
1,1545980077321,11.71,-0.93,-2.53
1,1545980077334,11.6,-1.13,-2.08
1,1545980077334,11.11,-0.93,-2.1
1,1545980077394,10.74,-0.54,-2.18
1,1545980077394,11.19,-0.46,-2.03
1,1545980077394,11.26,-0.5,-1.93
1,1545980077395,11.19,-0.37,-2.01
1,1545980077400,11.23,-0.25,-2.1
1,1545980077400,11.21,0.35,-2.92
1,1545980077401,10.99,0.21,-2.51
1,1545980077470,10.46,-0.23,-2.48
1,1545980077484,10.35,-0.6,-2.44
1,1545980077484,11.05,-0.58,-2.71
1,1545980077484,11.52,-0.62,-2.71
1,1545980077485,11.4,-0.62,-2.69
1,1545980077485,10.87,-0.58,-2.65
1,1545980077485,10.19,-0.7,-2.18
1,1545980077485,10.21,-0.7,-2.34
1,1545980077545,10.41,-0.56,-2.38
1,1545980077546,10.66,-0.27,-2.57
1,1545980077546,11.03,0.05,-2.48
1,1545980077547,10.44,-0.25,-2.51
1,1545980077547,9.72,-0.46,-2.4
1,1545980077548,9.37,-0.64,-2.38
1,1545980077548,10.03,-1.15,-2.05
1,1545980077622,10.21,-1.07,-2.1
1,1545980077622,10.05,-0.54,-1.83
1,1545980077624,9.72,-0.11,-1.46
1,1545980077624,9.39,-0.05,-1.77
1,1545980077624,9.68,-0.33,-1.69
1,1545980077624,9.82,-0.56,-1.26
1,1545980077625,9.68,-0.37,-1.52
1,1545980077625,9.33,0.17,-1.64
1,1545980077696,8.67,-0.23,-1.83
1,1545980077696,8.1,-0.91,-1.83
1,1545980077697,8.92,-0.99,0.07
1,1545980077697,17.71,0.29,-3.61
1,1545980077697,19.53,0.68,-3.8
1,1545980077697,17.61,1.09,-4.84
1,1545980077698,12.73,1.67,-3.39
1,1545980077771,4.55,1.93,-1.87
1,1545980077789,4.62,0.97,-3.18
1,1545980077790,5.93,-0.58,2.32
1,1545980077790,13.43,-2.69,-1.81
1,1545980077790,25.11,-2.85,-7.85
1,1545980077791,16.09,-0.78,-1.5
1,1545980077791,5.48,1.91,0.37
1,1545980077844,1.09,3.02,-2.94
1,1545980077844,7.61,-0.03,-2.94
1,1545980077854,15.68,-1.5,-5.85
1,1545980077855,20.42,-2.44,-7.01
1,1545980077855,19.12,-1.23,-5.68
1,1545980077855,11.5,1.73,-0.83
1,1545980077855,8.82,0.05,-3.28
1,1545980077855,10.35,0.99,-4.1
1,1545980077921,16.69,1.87,-1.79
1,1545980077922,18.69,0.62,-3.78
1,1545980077922,20.35,-3.26,-1.17
1,1545980077922,16.87,-3.14,1.97
1,1545980077923,12.01,0.09,0.74
1,1545980077923,12.77,2.14,0.05
1,1545980077923,15.25,1.71,-0.21
1,1545980077923,16.83,1.21,-0.52
1,1545980077994,16.79,0.89,-0.74
1,1545980077995,14.16,1.09,0.01
1,1545980077995,13.2,1.25,0.21
1,1545980077996,12.79,1.36,0.41
1,1545980077996,12.63,1.52,0.23
1,1545980077996,12.36,1.71,0.17
1,1545980077997,11.87,1.56,0.13
1,1545980078069,11.44,1.3,0.41
1,1545980078070,11.15,1.11,0.62
1,1545980078071,10.39,1.11,1.09
1,1545980078072,10.0,1.26,1.23
1,1545980078072,9.64,1.58,1.21
1,1545980078073,9.6,1.97,1.21
1,1545980078073,9.9,2.22,0.09
1,1545980078073,10.15,2.1,-0.23
1,1545980078144,10.13,1.89,-0.6
1,1545980078146,10.01,1.75,-0.58
1,1545980078146,9.72,2.07,-0.23
1,1545980078146,9.6,2.36,-0.03
1,1545980078146,9.58,2.38,-0.01
