1,1545980364728,6.85,2.61,0.48
1,1545980364729,6.62,2.5,0.48
1,1545980364729,6.34,2.44,0.52
1,1545980364729,5.97,2.28,0.58
1,1545980364730,5.11,1.52,0.52
1,1545980364730,4.53,1.19,0.46
1,1545980364730,4.02,0.97,0.25
1,1545980364730,3.55,0.87,0.7
1,1545980364810,0.97,0.35,1.28
1,1545980364810,-0.05,0.05,1.99
1,1545980364810,-0.46,0.09,2.28
1,1545980364810,-3.73,-0.93,2.2
1,1545980364811,-4.62,-1.3,2.59
1,1545980364811,-4.53,-1.87,2.4
1,1545980364811,-3.98,-2.4,2.42
1,1545980364866,-3.16,-2.67,2.32
1,1545980364867,-2.16,-2.12,1.71
1,1545980364868,-2.26,-1.52,1.13
1,1545980364868,-2.44,-1.05,0.54
1,1545980364869,-2.48,-0.72,0.54
1,1545980364869,-1.64,-0.93,1.09
1,1545980364869,-0.62,-1.03,1.52
1,1545980364869,0.54,-0.85,2.44
1,1545980364941,1.89,-0.25,3.06
1,1545980364942,5.66,2.38,5.27
1,1545980364942,7.2,4.08,5.46
1,1545980364943,7.98,6.01,6.54
1,1545980364943,9.53,6.75,6.91
1,1545980364943,12.83,5.13,7.85
1,1545980364943,13.0,4.64,8.37
1,1545980365019,12.22,4.74,8.88
1,1545980365020,11.77,5.29,8.57
1,1545980365020,13.39,5.23,6.95
1,1545980365020,13.92,4.57,6.58
1,1545980365021,13.75,3.84,6.3
1,1545980365021,13.53,3.2,5.6
1,1545980365022,13.92,2.81,4.21
1,1545980365022,13.63,3.39,2.89
1,1545980365094,13.3,4.14,2.08
1,1545980365095,13.37,4.43,1.77
1,1545980365095,15.19,2.94,1.66
1,1545980365095,16.75,1.21,1.26
1,1545980365095,17.89,-0.7,0.87
1,1545980365095,17.77,-1.73,-0.41
1,1545980365096,16.99,-1.75,-1.11
1,1545980365166,16.73,-1.05,-1.19
1,1545980365167,16.66,-0.66,-1.13
1,1545980365167,16.09,-0.93,-2.07
1,1545980365243,15.01,-0.7,-1.99
