1,1546928062460,-8.96,-0.74,3.94
1,1546928062472,-8.88,-0.8,4.04
1,1546928062472,-8.84,-1.03,4.19
1,1546928062472,-8.69,-0.83,4.12
1,1546928062472,-8.59,-0.6,4.02
1,1546928062473,-8.43,-0.66,3.98
1,1546928062473,-8.41,-0.74,4.06
1,1546928062473,-8.26,-0.87,4.0
1,1546928062536,-8.3,-0.8,3.88
1,1546928062539,-8.22,-0.64,3.8
1,1546928062540,-8.08,-0.62,3.76
1,1546928062540,-8.08,-0.82,4.08
1,1546928062540,-7.96,-0.93,4.04
1,1546928062540,-7.94,-0.82,3.96
1,1546928062541,-7.87,-0.62,3.8
1,1546928062541,-7.57,-0.44,3.75
1,1546928062611,-7.44,-0.48,3.75
1,1546928062612,-7.48,-0.58,3.82
1,1546928062626,-7.44,-0.76,3.75
1,1546928062627,-7.34,-0.76,3.41
1,1546928062627,-7.34,-0.66,3.28
1,1546928062627,-7.22,-0.66,3.08
1,1546928062628,-7.12,-0.41,3.04
1,1546928062686,-7.08,-0.31,3.16
1,1546928062686,-7.14,-0.87,3.32
1,1546928062686,-7.2,-0.68,3.18
1,1546928062687,-7.16,-0.33,2.98
1,1546928062687,-7.2,-0.39,2.94
1,1546928062687,-7.28,-0.64,3.18
1,1546928062688,-7.44,-0.6,3.14
1,1546928062688,-7.61,-0.64,3.41
1,1546928062760,-7.51,-0.82,3.39
1,1546928062761,-7.61,-0.13,3.12
1,1546928062761,-7.55,-0.21,3.14
1,1546928062776,-7.71,-0.7,3.26
1,1546928062776,-7.77,-0.78,3.26
1,1546928062777,-7.98,-0.7,3.35
1,1546928062777,-8.06,-0.66,3.14
1,1546928062777,-8.14,-0.31,2.89
1,1546928062835,-8.41,-0.11,2.83
1,1546928062841,-8.39,-0.13,3.06
1,1546928062842,-8.78,-0.56,3.39
1,1546928062842,-8.98,-0.31,3.53
1,1546928062842,-9.08,-0.21,3.59
1,1546928062842,-9.23,-0.39,3.65
1,1546928062842,-9.62,-0.48,3.8
1,1546928062910,-9.92,-0.44,3.47
1,1546928062910,-10.41,-0.29,3.2
1,1546928062911,-10.93,-0.48,3.28
1,1546928062926,-11.66,-0.85,4.41
1,1546928062927,-11.81,-0.82,4.9
1,1546928062927,-11.91,-0.39,4.82
1,1546928062927,-12.28,0.23,5.21
1,1546928062928,-12.73,-0.11,5.41
1,1546928062985,-13.43,0.01,5.11
1,1546928062985,-13.78,-0.01,5.17
1,1546928062985,-14.25,-0.62,5.0
1,1546928062986,-14.78,-0.89,5.13
1,1546928062986,-15.01,-0.56,5.72
1,1546928062992,-14.98,-0.21,5.93
1,1546928062993,-15.09,0.11,6.15
1,1546928062993,-15.11,0.07,6.01
1,1546928063061,-15.31,0.21,5.39
1,1546928063062,-15.62,-0.29,5.54
1,1546928063062,-15.72,-0.5,6.01
1,1546928063062,-15.68,-0.58,6.19
1,1546928063062,-15.62,-0.46,6.28
1,1546928063063,-15.48,-0.46,6.32
1,1546928063063,-15.41,-0.64,5.89
1,1546928063135,-15.52,-0.33,5.64
1,1546928063136,-15.46,-0.48,5.54
1,1546928063136,-15.13,-1.03,6.03
1,1546928063136,-14.94,-1.09,5.99
1,1546928063144,-15.07,-1.42,6.19
1,1546928063145,-14.96,-1.42,6.26
1,1546928063145,-15.03,-1.6,4.94
1,1546928063146,-15.01,-1.62,5.09
1,1546928063211,-14.55,-1.89,4.88
1,1546928063211,-14.55,-2.42,4.98
1,1546928063212,-14.23,-1.95,5.15
1,1546928063212,-14.1,-1.93,4.78
1,1546928063228,-13.96,-1.95,4.82
1,1546928063228,-13.75,-1.83,4.64
1,1546928063228,-13.57,-2.28,4.27
1,1546928063285,-13.35,-2.2,3.88
1,1546928063285,-13.33,-2.96,3.96
1,1546928063286,-13.22,-3.08,3.9
1,1546928063286,-12.94,-2.79,3.37
1,1546928063286,-12.61,-2.55,3.86
1,1546928063294,-12.22,-2.57,3.71
1,1546928063295,-12.14,-2.36,3.47
1,1546928063295,-12.14,-2.55,3.18
1,1546928063360,-11.73,-3.14,3.22
1,1546928063360,-11.56,-3.12,3.16
1,1546928063361,-11.25,-3.24,3.04
1,1546928063361,-11.25,-3.2,3.02
1,1546928063361,-10.76,-3.1,3.12
1,1546928063362,-10.41,-2.77,3.32
1,1546928063380,-10.07,-2.42,3.2
1,1546928063380,-9.94,-2.5,3.04
1,1546928063435,-9.7,-3.08,2.79
1,1546928063436,-9.17,-3.02,2.92
1,1546928063436,-8.9,-3.65,3.16
1,1546928063436,-8.49,-3.57,3.37
1,1546928063436,-8.33,-3.32,2.65
1,1546928063437,-8.18,-3.41,1.58
1,1546928063437,-8.18,-3.28,1.71
1,1546928063510,-7.75,-2.73,1.87
1,1546928063511,-7.59,-2.5,1.73
1,1546928063530,-7.61,-2.08,2.61
1,1546928063530,-7.01,-1.23,2.46
1,1546928063531,-7.01,-1.91,2.3
1,1546928063531,-7.44,-3.3,2.14
1,1546928063531,-7.36,-3.37,1.34
1,1546928063532,-7.48,-0.39,1.64
1,1546928063586,-6.93,0.5,2.05
1,1546928063586,-6.77,-0.89,1.79
1,1546928063586,-7.01,-2.16,0.68
1,1546928063597,-7.38,-2.46,1.05
1,1546928063598,-7.36,-1.95,1.32
1,1546928063598,-6.71,0.35,0.64
1,1546928063598,-6.56,0.37,1.11
1,1546928063660,-5.68,0.56,2.18
1,1546928063660,-4.8,0.33,2.14
1,1546928063684,-4.06,0.74,2.48
1,1546928063684,-3.73,0.93,2.92
1,1546928063685,-3.39,-0.37,3.57
1,1546928063685,-3.08,0.15,3.1
1,1546928063685,-2.85,-0.74,2.22
1,1546928063685,-2.96,-2.4,1.07
1,1546928063735,-2.3,-1.32,-0.95
1,1546928063749,-4.23,0.17,-2.36
1,1546928063749,-3.04,-2.63,-2.4
1,1546928063749,-3.69,-3.8,-2.73
1,1546928063749,-4.53,-3.45,-3.16
1,1546928063750,-5.7,-3.9,-2.08
1,1546928063750,-6.77,-4.9,0.6
1,1546928063750,-7.71,-3.63,2.01
1,1546928063810,-7.1,-2.69,3.2
1,1546928063810,-8.33,-1.77,2.96
1,1546928063811,-9.31,-1.95,3.06
1,1546928063816,-9.57,-0.87,3.35
1,1546928063816,-9.29,0.52,3.82
1,1546928063816,-7.96,3.37,2.12
1,1546928063817,-7.92,4.47,2.61
1,1546928063892,-8.69,4.62,1.73
1,1546928063897,-9.1,3.3,2.36
1,1546928063899,-9.88,3.61,2.61
1,1546928063900,-10.76,2.46,3.02
1,1546928063902,-10.68,2.48,2.44
1,1546928063902,-10.48,1.97,2.42
1,1546928063903,-10.83,1.67,2.34
1,1546928063904,-10.15,2.2,1.79
1,1546928063968,-9.88,1.83,1.75
1,1546928063969,-9.57,1.03,1.23
1,1546928063970,-9.7,1.05,1.19
1,1546928063970,-10.05,0.29,1.58
1,1546928063971,-9.68,0.29,1.19
1,1546928063971,-9.53,0.58,1.09
1,1546928063972,-9.8,0.52,1.42
1,1546928063972,-10.11,0.44,1.95
1,1546928064140,-10.09,0.46,2.28
1,1546928064142,-9.82,0.58,2.36
1,1546928064143,-9.84,0.56,2.65
1,1546928064143,-9.62,0.74,2.36
1,1546928064144,-9.8,0.95,2.16
1,1546928064198,-10.31,0.39,2.38
1,1546928064199,-10.27,0.58,2.46
1,1546928064199,-10.27,0.7,2.79
1,1546928064199,-10.23,0.5,3.1
1,1546928064200,-9.7,0.62,3.1
1,1546928064200,-9.68,0.68,3.12
1,1546928064200,-9.62,0.48,3.32
1,1546928064201,-9.43,0.44,2.61
1,1546928064260,-9.47,-0.13,2.5
1,1546928064261,-8.86,0.44,2.87
1,1546928064261,-8.57,0.54,2.63
1,1546928064262,-8.14,0.41,2.28
1,1546928064263,-9.19,-1.66,2.5
1,1546928064263,-9.39,-0.35,2.67
1,1546928064264,-8.8,0.72,2.3
1,1546928064264,-8.98,0.33,2.46
1,1546928064419,-9.1,0.07,2.89
1,1546928064420,-8.1,0.19,2.34
1,1546928064420,-8.04,-0.68,2.36
1,1546928064421,-7.83,-0.29,2.65
1,1546928064421,-7.71,-0.64,2.48
1,1546928064493,-9.31,-0.99,3.33
1,1546928064497,-8.71,0.46,3.22
1,1546928064499,-8.14,0.37,2.59
1,1546928064501,-7.81,-0.41,2.96
1,1546928064502,-6.77,0.13,3.8
1,1546928064503,-5.72,0.19,3.86
1,1546928064504,-7.69,-1.03,1.62
1,1546928064505,-10.11,-1.77,1.4
1,1546928064564,-11.15,-1.83,2.34
1,1546928064565,-7.28,-0.52,4.51
1,1546928064565,-6.91,-1.32,4.12
1,1546928064566,-7.22,-0.03,3.41
1,1546928064566,-9.41,-1.66,1.6
1,1546928064573,-11.13,-3.24,1.85
1,1546928064574,-10.31,-1.97,2.59
1,1546928064574,-9.6,-1.15,2.94
1,1546928064672,-7.79,-1.44,5.33
1,1546928064673,-7.34,-0.7,5.27
1,1546928064673,-7.26,-0.62,4.76
1,1546928064674,-8.2,-1.28,3.41
1,1546928064674,-9.84,-2.36,3.24
1,1546928064721,-10.42,-2.28,2.5
