1,1547448569238,22.79,-1.97,16.19
1,1547448569238,20.27,-5.0,14.8
1,1547448569258,18.69,-6.26,14.62
1,1547448569258,17.22,-8.28,14.33
1,1547448569259,14.37,-8.73,12.89
1,1547448569259,14.68,-5.41,10.7
1,1547448569259,14.92,-4.78,9.53
1,1547448569259,14.92,-3.82,8.14
1,1547448569314,14.84,-2.48,7.26
1,1547448569314,14.94,-1.07,5.35
1,1547448569315,15.15,0.93,2.69
1,1547448569316,14.57,0.37,2.28
1,1547448569316,13.84,-0.64,2.05
1,1547448569317,13.28,-1.05,1.99
1,1547448569317,12.65,-0.97,0.39
1,1547448569389,12.3,-1.09,0.62
1,1547448569390,11.81,-1.32,0.82
1,1547448569409,11.23,-1.46,0.7
1,1547448569410,10.37,-1.81,-0.37
1,1547448569410,9.86,-1.97,-0.42
1,1547448569410,9.45,-1.97,-0.37
1,1547448569411,9.17,-1.99,-0.54
1,1547448569411,8.75,-2.36,-0.64
1,1547448569465,8.51,-2.44,-0.64
1,1547448569475,8.39,-2.2,-0.64
1,1547448569476,8.35,-1.85,-0.66
1,1547448569476,8.35,-1.58,-1.05
1,1547448569476,8.47,-1.25,-2.38
1,1547448569476,7.65,-0.95,-2.61
1,1547448569476,7.3,-1.07,-2.38
1,1547448569539,6.91,-1.05,-2.53
1,1547448569540,6.4,-0.87,-2.94
1,1547448569541,6.28,-0.97,-3.22
1,1547448569542,5.97,-1.01,-3.35
1,1547448569542,5.6,-1.07,-3.49
1,1547448569542,4.92,-1.6,-3.8
1,1547448569543,4.25,-1.75,-3.67
1,1547448569543,3.45,-1.66,-3.61
1,1547448569616,3.71,-1.26,-3.65
1,1547448569616,3.73,-0.78,-4.0
1,1547448569616,3.55,-0.76,-4.1
1,1547448569617,3.57,-0.82,-3.98
1,1547448569617,3.59,-0.8,-3.96
1,1547448569617,3.55,-0.8,-4.02
1,1547448569618,3.9,-1.09,-4.0
1,1547448569690,4.25,-1.54,-4.0
1,1547448569691,4.74,-1.73,-3.82
1,1547448569691,5.21,-1.87,-3.9
1,1547448569692,8.08,-1.44,-4.49
1,1547448569692,7.59,-1.89,-4.45
1,1547448569692,7.71,-1.87,-4.57
1,1547448569692,8.02,-1.81,-4.76
1,1547448569692,8.76,-1.28,-4.58
1,1547448569765,9.21,-0.76,-4.39
1,1547448569778,9.72,-0.29,-4.14
1,1547448569778,10.19,0.05,-3.8
1,1547448569778,11.13,0.5,-1.83
1,1547448569779,11.77,0.89,-1.09
1,1547448569779,12.83,1.46,0.42
1,1547448569779,13.71,1.89,2.2
1,1547448569779,14.88,1.79,4.74
1,1547448569838,15.64,1.09,2.98
1,1547448569839,16.71,0.52,1.66
1,1547448569845,17.89,0.17,1.69
1,1547448569845,17.87,-0.35,3.84
1,1547448569845,17.65,-0.31,4.8
1,1547448569846,16.99,0.15,6.03
1,1547448569846,16.66,0.46,6.83
1,1547448569915,16.67,0.99,7.16
1,1547448569916,15.95,2.2,7.07
1,1547448569917,15.48,3.57,6.66
1,1547448569917,15.52,4.06,6.97
1,1547448569917,13.57,4.41,7.38
1,1547448569918,13.86,9.51,14.14
1,1547448569918,15.0,9.43,19.14
1,1547448569918,16.13,8.88,16.23
1,1547448569989,19.29,4.33,15.23
1,1547448569989,17.71,-1.38,11.26
1,1547448569997,16.97,-3.57,9.66
1,1547448569998,16.73,-5.56,5.99
1,1547448569998,16.09,-7.07,6.03
1,1547448569998,14.17,-8.1,5.42
1,1547448569999,13.06,-7.79,4.25
1,1547448570063,12.59,-6.83,3.35
1,1547448570064,11.95,-5.6,3.12
1,1547448570064,11.19,-3.41,2.75
1,1547448570064,11.23,-2.63,2.12
1,1547448570082,11.5,-2.26,2.01
