1,1547448283192,0.95,3.37,-10.83
1,1547448283193,1.23,2.08,-11.58
1,1547448283195,9.57,-3.14,-41.03
1,1547448283195,-13.16,-4.53,0.27
1,1547448283195,-8.51,6.21,-5.07
1,1547448283196,4.68,-3.04,-11.46
1,1547448283196,5.52,1.99,-7.73
1,1547448283196,3.41,-1.05,-6.66
1,1547448283275,-0.03,7.08,-13.39
1,1547448283276,2.59,4.53,-10.52
1,1547448283276,2.2,3.63,-23.26
1,1547448283276,1.11,3.69,-16.6
1,1547448283277,-1.77,2.22,-16.91
1,1547448283277,-2.32,-8.57,-13.43
1,1547448283277,-4.35,-11.91,-9.21
1,1547448283344,-2.92,-10.6,-7.38
1,1547448283345,-1.73,-6.66,-8.2
1,1547448283345,-0.87,0.58,-12.28
1,1547448283345,-0.85,3.45,-12.32
1,1547448283345,-1.15,5.68,-11.89
1,1547448283346,-1.85,6.3,-12.05
1,1547448283346,-1.28,3.06,-12.81
1,1547448283346,-0.72,1.03,-12.77
1,1547448283418,-0.27,-0.8,-13.04
1,1547448283419,0.01,-1.77,-13.35
1,1547448283420,-0.05,-0.7,-14.49
1,1547448283420,-1.01,0.89,-14.76
1,1547448283420,-2.03,2.14,-15.01
1,1547448283421,-2.51,2.94,-14.96
1,1547448283421,-0.64,2.26,-14.49
1,1547448283497,0.27,1.64,-14.74
1,1547448283497,0.39,0.99,-15.03
1,1547448283498,-0.27,0.66,-15.48
1,1547448283498,-1.23,0.66,-15.7
1,1547448283498,-1.77,1.03,-16.26
1,1547448283578,-1.36,0.99,-16.32
1,1547448283578,-0.78,0.82,-16.11
1,1547448283578,-0.44,0.42,-16.05
1,1547448283579,-1.46,0.01,-15.56
1,1547448283579,-1.99,0.11,-15.29
1,1547448283580,-2.03,0.21,-15.05
1,1547448283580,-1.56,0.19,-15.0
1,1547448283580,-0.56,0.37,-15.46
1,1547448283643,-0.54,0.66,-15.56
1,1547448283643,-0.95,0.68,-15.46
1,1547448283643,-1.83,-0.33,-15.05
1,1547448283644,-1.97,-0.82,-14.78
1,1547448283719,-2.05,-1.07,-14.6
1,1547448283720,-2.01,-1.01,-14.1
1,1547448283720,-1.77,-0.58,-13.47
1,1547448283721,-1.81,-0.31,-13.53
1,1547448283721,-1.87,-0.41,-13.82
1,1547448283721,-2.1,-0.82,-13.9
1,1547448283721,-2.44,-1.3,-13.65
1,1547448283722,-2.73,-1.62,-12.91
1,1547448283793,-2.69,-1.64,-12.3
1,1547448283815,-2.65,-1.69,-11.66
1,1547448283815,-2.75,-0.95,-10.46
1,1547448283816,-2.85,-1.13,-10.07
1,1547448283816,-2.65,-1.25,-9.6
1,1547448283816,-1.73,-0.99,-8.51
1,1547448283817,-1.42,-0.82,-8.14
1,1547448283817,-1.46,-0.64,-7.87
1,1547448283879,-1.54,-0.68,-7.79
1,1547448283880,-2.03,-1.48,-6.66
1,1547448283880,-1.83,-1.42,-6.03
1,1547448283880,-1.95,-0.66,-4.76
1,1547448283881,-1.4,-0.87,-3.78
1,1547448283881,-1.44,-1.11,-3.59
1,1547448283881,-1.66,-1.54,-2.96
1,1547448283881,-1.97,-2.05,-1.93
1,1547448283944,-2.38,-2.38,-0.54
1,1547448283945,-2.32,-2.55,2.89
1,1547448283945,-2.55,-2.67,4.58
1,1547448283945,-2.05,-3.32,5.35
1,1547448283946,-2.03,-4.17,5.95
1,1547448283946,-2.44,-5.25,6.28
1,1547448283946,-3.32,-5.56,6.26
1,1547448283947,-4.37,-5.5,7.07
1,1547448284018,-4.88,-5.23,8.32
1,1547448284019,-4.19,-6.17,10.7
1,1547448284019,-4.04,-6.87,11.25
1,1547448284020,-4.04,-6.99,11.11
1,1547448284020,-4.21,-6.09,10.66
1,1547448284020,-5.33,-3.78,9.29
1,1547448284021,-6.15,-3.28,8.98
1,1547448284021,-7.1,-3.39,9.19
1,1547448284094,-7.28,-3.8,9.78
1,1547448284095,-5.83,-4.08,10.42
1,1547448284095,-4.49,-3.57,10.42
1,1547448284095,-3.61,-3.1,10.15
1,1547448284095,-3.41,-2.87,9.96
1,1547448284096,-4.76,-3.39,10.07
1,1547448284096,-6.19,-3.8,10.05
1,1547448284182,-7.1,-3.98,10.27
1,1547448284183,-7.26,-3.92,10.54
1,1547448284183,-6.87,-3.71,10.5
1,1547448284184,-5.74,-3.86,10.64
1,1547448284184,-5.31,-4.16,11.09
1,1547448284184,-5.01,-3.75,11.54
1,1547448284184,-5.09,-3.02,11.34
1,1547448284185,-7.08,-3.43,11.09
1,1547448284243,-7.65,-3.67,11.64
1,1547448284244,-7.87,-3.61,11.69
1,1547448284245,-7.67,-3.55,11.15
1,1547448284245,-6.52,-3.67,10.41
1,1547448284246,-6.15,-3.69,10.31
1,1547448284246,-5.39,-3.53,10.07
1,1547448284246,-5.01,-3.49,9.27
1,1547448284247,-5.85,-2.83,8.12
1,1547448284317,-6.09,-2.51,8.22
1,1547448284318,-6.21,-2.87,7.89
1,1547448284318,-6.5,-3.53,7.38
1,1547448284335,-6.64,-3.63,6.5
1,1547448284335,-6.26,-3.26,5.82
1,1547448284335,-5.72,-3.24,5.23
1,1547448284335,-5.0,-3.33,4.92
1,1547448284392,-4.25,-3.37,3.47
1,1547448284393,-4.16,-2.98,2.55
1,1547448284393,-4.41,-2.92,1.67
1,1547448284402,-5.25,-3.18,0.95
1,1547448284402,-6.03,-3.45,0.44
1,1547448284402,-6.42,-3.3,-0.56
1,1547448284402,-5.7,-2.89,-0.68
1,1547448284403,-4.58,-2.34,-1.01
1,1547448284485,-4.04,-1.87,-2.36
1,1547448284485,-4.12,-1.15,-4.14
1,1547448284485,-4.57,-1.54,-4.45
1,1547448284485,-5.44,-2.26,-4.84
1,1547448284486,-6.17,-2.85,-5.33
1,1547448284486,-5.91,-2.85,-6.58
1,1547448284486,-5.25,-2.59,-7.24
1,1547448284542,-4.96,-2.22,-7.83
1,1547448284543,-5.19,-1.75,-7.89
1,1547448284543,-4.45,-1.44,-7.3
1,1547448284543,-4.66,-1.69,-7.44
1,1547448284553,-5.72,-2.3,-8.57
1,1547448284553,-5.42,-2.57,-9.23
1,1547448284554,-5.91,-1.3,-9.62
1,1547448284554,-5.52,-1.21,-8.69
1,1547448284618,-4.33,-1.64,-7.38
1,1547448284619,-2.96,-1.99,-7.22
1,1547448284619,-2.51,-1.99,-8.12
1,1547448284637,-3.96,-1.34,-9.7
1,1547448284638,-4.94,-1.38,-10.13
1,1547448284638,-5.93,-1.62,-11.01
1,1547448284638,-6.71,-1.44,-11.28
1,1547448284693,-5.19,-0.78,-10.29
1,1547448284693,-3.59,-0.7,-9.7
1,1547448284704,-2.75,-0.7,-9.74
1,1547448284704,-2.92,-0.62,-10.29
1,1547448284704,-4.72,-0.33,-10.27
1,1547448284705,-5.76,-0.23,-10.27
1,1547448284705,-6.95,0.17,-10.66
1,1547448284705,-6.58,0.54,-10.83
1,1547448284770,-3.53,0.21,-11.38
1,1547448284771,-3.63,0.58,-11.17
1,1547448284771,-3.78,1.03,-10.33
1,1547448284772,-4.06,1.26,-9.78
1,1547448284772,-4.64,1.48,-9.14
1,1547448284773,-5.01,1.62,-9.39
1,1547448284773,-5.5,1.89,-9.51
1,1547448284846,-4.37,1.91,-9.14
1,1547448284871,-2.69,1.77,-9.39
1,1547448284872,-2.2,1.11,-10.74
1,1547448284872,-2.28,0.97,-11.21
1,1547448284873,-2.91,1.28,-11.6
1,1547448284873,-3.63,1.83,-11.91
1,1547448284873,-4.1,3.12,-13.73
