1,1547448005773,-10.31,-1.6,0.17
1,1547448005796,-10.62,-1.69,-0.31
1,1547448005797,-10.78,-1.67,-0.11
1,1547448005797,-10.8,-1.75,-0.09
1,1547448005797,-10.8,-1.75,-0.33
1,1547448005847,-10.62,-1.87,-0.29
1,1547448005861,-10.62,-1.62,-0.05
1,1547448005862,-10.39,-1.66,0.07
1,1547448005862,-10.29,-1.58,0.0
1,1547448005863,-10.13,-1.44,-0.03
1,1547448005863,-9.86,-1.26,-0.03
1,1547448005863,-9.96,-1.34,0.01
1,1547448005864,-10.01,-1.46,-0.01
1,1547448005922,-9.94,-1.36,0.01
1,1547448005922,-10.03,-1.46,0.25
1,1547448005923,-9.98,-1.52,0.17
1,1547448005928,-9.92,-1.42,0.09
1,1547448005928,-9.92,-1.38,0.13
1,1547448005929,-9.94,-1.36,0.15
1,1547448005929,-9.88,-1.4,0.23
1,1547448005930,-9.92,-1.32,0.19
1,1547448005997,-9.94,-1.34,0.31
1,1547448005997,-9.92,-1.42,0.27
1,1547448005998,-9.96,-1.48,0.13
1,1547448005999,-9.96,-1.48,0.13
1,1547448005999,-9.9,-1.52,0.05
1,1547448005999,-9.92,-1.54,0.05
1,1547448006072,-10.09,-1.48,-0.07
1,1547448006073,-10.11,-1.44,-0.07
1,1547448006073,-10.17,-1.34,-0.07
1,1547448006074,-10.21,-1.34,-0.05
1,1547448006074,-10.29,-1.4,0.03
1,1547448006075,-10.29,-1.42,0.09
1,1547448006075,-10.29,-1.46,0.11
1,1547448006075,-10.27,-1.48,0.03
1,1547448006146,-10.27,-1.48,0.0
1,1547448006147,-10.31,-1.48,-0.07
1,1547448006147,-10.31,-1.42,-0.05
1,1547448006148,-10.23,-1.38,-0.03
1,1547448006148,-10.19,-1.4,-0.01
1,1547448006149,-10.17,-1.38,-0.09
1,1547448006149,-10.21,-1.38,-0.11
1,1547448006150,-10.17,-1.4,-0.09
1,1547448006221,-10.17,-1.38,-0.03
1,1547448006238,-10.09,-1.4,0.05
1,1547448006238,-10.03,-1.4,0.13
1,1547448006238,-10.01,-1.4,0.03
1,1547448006238,-10.01,-1.4,0.05
1,1547448006239,-10.0,-1.4,0.01
1,1547448006239,-10.03,-1.4,-0.03
1,1547448006239,-10.03,-1.42,0.07
1,1547448006298,-10.03,-1.36,0.15
1,1547448006335,-10.0,-1.36,0.13
1,1547448006335,-10.07,-1.36,0.05
1,1547448006336,-10.09,-1.42,0.09
1,1547448006336,-10.11,-1.42,0.11
1,1547448006336,-10.17,-1.4,0.0
1,1547448006336,-10.31,-1.34,-0.03
1,1547448006336,-10.31,-1.36,-0.13
1,1547448006379,-10.19,-1.4,-0.17
1,1547448006379,-10.11,-1.4,-0.27
1,1547448006379,-10.11,-1.38,-0.09
1,1547448006380,-10.09,-1.36,-0.15
1,1547448006380,-10.07,-1.34,-0.33
1,1547448006380,-10.05,-1.32,-0.21
1,1547448006380,-10.03,-1.42,-0.17
1,1547448006381,-10.09,-1.34,-0.23
1,1547448006449,-10.17,-1.15,-0.21
1,1547448006450,-10.15,-1.11,-0.07
1,1547448006450,-10.19,-1.34,0.13
1,1547448006450,-10.19,-1.34,0.13
1,1547448006451,-10.25,-1.3,0.11
1,1547448006451,-10.23,-1.25,0.09
1,1547448006452,-10.07,-1.3,0.07
1,1547448006452,-10.15,-1.32,0.01
1,1547448006521,-10.17,-1.34,0.01
1,1547448006522,-10.13,-1.28,0.07
1,1547448006522,-10.27,-1.19,0.13
1,1547448006528,-10.19,-1.21,0.21
1,1547448006529,-10.17,-1.26,0.31
1,1547448006529,-10.17,-1.26,0.27
1,1547448006529,-10.13,-1.19,0.21
1,1547448006596,-10.13,-1.25,-0.01
1,1547448006597,-10.15,-1.28,-0.13
1,1547448006597,-10.23,-1.32,-0.09
1,1547448006613,-10.29,-1.28,-0.07
1,1547448006614,-10.25,-1.26,-0.05
1,1547448006614,-10.33,-1.3,-0.07
1,1547448006614,-10.39,-1.32,-0.01
1,1547448006614,-10.39,-1.3,0.03
1,1547448006671,-10.37,-1.25,0.09
1,1547448006747,-10.44,-1.26,0.03
1,1547448006747,-10.44,-1.28,-0.07
1,1547448006748,-10.46,-1.26,-0.07
1,1547448006764,-10.42,-1.32,-0.05
1,1547448006764,-10.39,-1.36,-0.07
1,1547448006764,-10.35,-1.34,-0.01
1,1547448006765,-10.33,-1.32,0.01
1,1547448006765,-10.31,-1.21,0.01
1,1547448006821,-10.27,-1.26,0.05
1,1547448006831,-10.21,-1.32,-0.07
1,1547448006831,-10.42,-1.46,-0.09
1,1547448006832,-10.37,-1.71,0.05
1,1547448006832,-10.11,-1.3,0.05
1,1547448006832,-10.29,-1.34,-0.09
1,1547448006832,-10.37,-1.52,0.01
1,1547448006832,-10.23,-1.58,-0.05
1,1547448006897,-10.39,-1.44,0.07
1,1547448006897,-10.39,-1.54,0.07
1,1547448006897,-10.27,-1.42,-0.03
1,1547448006915,-10.31,-1.19,-0.15
1,1547448006916,-10.37,-1.25,0.03
1,1547448006916,-10.29,-1.6,0.13
1,1547448006916,-10.19,-1.73,0.13
1,1547448006917,-10.15,-1.4,0.03
1,1547448006972,-10.11,-0.97,-0.23
1,1547448006973,-10.29,-1.07,-0.27
1,1547448006982,-10.27,-1.32,-0.17
1,1547448006982,-10.17,-1.34,0.17
1,1547448006982,-10.07,-1.38,0.42
1,1547448006983,-10.25,-1.46,0.17
1,1547448006983,-10.29,-1.32,0.17
1,1547448006983,-10.29,-1.36,0.29
1,1547448007046,-10.33,-1.54,0.03
1,1547448007047,-10.31,-1.44,-0.21
1,1547448007049,-10.35,-1.44,-0.17
1,1547448007050,-10.33,-1.48,-0.03
1,1547448007051,-10.39,-1.38,0.05
1,1547448007052,-10.42,-1.58,0.64
1,1547448007053,-10.54,-1.79,0.48
1,1547448007053,-10.74,-1.58,0.11
1,1547448007122,-10.91,-1.97,0.25
1,1547448007122,-10.93,-1.73,-0.09
1,1547448007122,-11.03,-1.95,0.03
1,1547448007123,-11.09,-2.18,0.31
1,1547448007133,-11.03,-1.95,0.17
1,1547448007134,-11.09,-2.14,0.25
1,1547448007134,-11.13,-2.03,0.13
1,1547448007134,-11.19,-1.77,-0.25
1,1547448007198,-11.21,-2.08,-0.46
1,1547448007198,-11.21,-2.38,-0.6
1,1547448007198,-11.26,-2.2,-0.6
1,1547448007199,-11.26,-2.22,-0.62
1,1547448007199,-11.17,-2.59,-0.58
1,1547448007199,-11.28,-2.75,-1.36
1,1547448007199,-11.11,-2.14,-0.6
1,1547448007272,-11.05,-2.55,-0.66
1,1547448007273,-11.25,-2.87,-0.76
1,1547448007273,-11.25,-2.71,-0.91
1,1547448007274,-11.26,-2.63,-1.25
1,1547448007285,-11.19,-2.77,-1.38
1,1547448007285,-11.13,-3.1,-1.32
1,1547448007286,-11.07,-3.1,-1.23
1,1547448007286,-10.95,-2.48,-1.23
1,1547448007346,-10.85,-2.67,-1.26
1,1547448007347,-10.83,-2.96,-1.4
1,1547448007348,-10.7,-3.0,-1.54
1,1547448007348,-10.68,-2.89,-1.69
1,1547448007349,-10.58,-2.89,-1.91
1,1547448007349,-10.41,-3.02,-2.01
1,1547448007350,-10.41,-3.32,-2.18
1,1547448007350,-10.54,-3.8,-2.38
1,1547448007422,-10.5,-3.59,-2.53
1,1547448007423,-10.29,-3.45,-2.67
1,1547448007423,-10.29,-3.51,-2.22
1,1547448007423,-10.39,-3.65,-2.01
1,1547448007424,-10.09,-3.53,-2.51
1,1547448007424,-10.07,-3.59,-2.44
1,1547448007424,-9.84,-3.94,-2.81
1,1547448007497,-9.82,-4.29,-2.87
1,1547448007497,-9.8,-4.12,-2.73
1,1547448007498,-9.66,-3.98,-2.67
1,1547448007498,-9.53,-4.02,-2.73
1,1547448007498,-9.41,-4.04,-2.85
