1,1546929546861,11.38,-0.37,1.73
1,1546929546862,11.58,-0.25,1.66
1,1546929546862,11.77,1.64,1.71
1,1546929546863,11.81,1.81,1.99
1,1546929546863,11.91,1.28,2.3
1,1546929546864,12.03,0.37,2.98
1,1546929546864,12.1,-1.19,3.75
1,1546929546864,12.05,-2.05,2.87
1,1546929546918,12.22,-0.46,2.46
1,1546929546919,12.38,0.52,2.32
1,1546929546919,12.59,0.58,2.36
1,1546929546920,12.63,-0.01,2.5
1,1546929546921,12.77,-0.6,2.94
1,1546929546921,12.92,-0.83,3.49
1,1546929546921,12.75,-1.03,3.86
1,1546929546922,12.57,-0.52,3.39
1,1546929546992,12.77,-0.37,3.55
1,1546929546992,12.89,-0.44,3.59
1,1546929546992,12.89,-0.72,3.06
1,1546929546992,13.02,-0.27,2.75
1,1546929547010,13.14,-0.01,2.61
1,1546929547011,13.24,-0.05,3.04
1,1546929547011,13.24,-0.74,3.55
1,1546929547068,13.1,-1.28,3.3
1,1546929547068,13.28,-0.48,2.92
1,1546929547069,13.47,-0.37,2.69
1,1546929547069,13.39,-0.09,2.65
1,1546929547070,13.35,-0.29,2.65
1,1546929547070,13.04,-0.68,2.4
1,1546929547070,12.94,-0.41,2.63
1,1546929547071,12.73,-0.42,2.53
1,1546929547143,12.71,-0.27,2.65
1,1546929547144,12.61,-0.05,3.14
1,1546929547145,12.73,-0.23,2.83
1,1546929547145,12.85,-0.27,2.67
1,1546929547146,12.77,-0.29,2.48
1,1546929547146,12.51,-0.46,2.42
1,1546929547147,12.01,-0.7,2.28
1,1546929547147,11.85,-0.19,2.34
1,1546929547219,11.66,0.31,2.71
1,1546929547220,11.34,-0.13,2.96
1,1546929547220,10.72,-0.91,3.16
1,1546929547220,10.97,-0.76,2.89
1,1546929547221,11.21,-0.54,3.06
1,1546929547221,11.11,-0.58,3.18
1,1546929547221,10.11,-1.36,3.3
1,1546929547292,9.82,-1.3,3.04
1,1546929547293,9.66,-1.03,2.94
1,1546929547294,9.9,-0.74,3.12
1,1546929547294,9.64,-1.25,3.65
1,1546929547295,9.19,-1.66,3.78
1,1546929547295,8.76,-1.56,3.8
1,1546929547295,8.51,-1.26,3.51
1,1546929547295,8.39,-0.91,3.37
