1,1546929464269,109.12,1.99,62.61
1,1546929464269,40.05,-52.42,-24.62
1,1546929464270,7.2,-75.64,7.55
1,1546929464270,-1.32,-38.2,12.55
1,1546929464270,6.03,-5.95,4.55
1,1546929464270,7.63,2.77,3.78
1,1546929464271,11.58,-1.3,1.67
1,1546929464343,15.48,-6.79,1.83
1,1546929464343,18.82,-10.6,1.64
1,1546929464350,19.29,-5.64,0.27
1,1546929464350,15.41,-3.2,-1.03
1,1546929464350,11.62,-1.95,-3.41
1,1546929464351,9.57,-0.44,-5.87
1,1546929464351,8.82,0.68,-7.05
1,1546929464351,10.05,0.78,-6.69
1,1546929464419,11.67,1.05,-6.11
1,1546929464433,12.94,1.5,-5.6
1,1546929464434,13.63,1.85,-4.55
1,1546929464434,13.06,1.77,-3.84
1,1546929464434,12.28,1.71,-3.37
1,1546929464434,11.28,1.99,-2.83
1,1546929464435,10.42,2.75,-2.16
1,1546929464435,9.62,4.8,-1.54
1,1546929464492,9.31,5.5,-1.44
1,1546929464493,8.78,5.76,-1.42
1,1546929464493,8.2,5.54,-1.5
1,1546929464493,7.91,4.23,-1.56
1,1546929464501,7.92,3.69,-1.66
1,1546929464501,7.81,3.55,-1.79
1,1546929464502,7.75,3.59,-2.05
1,1546929464569,7.46,4.1,-2.73
1,1546929464570,7.34,4.57,-3.0
1,1546929464570,7.53,4.74,-3.16
1,1546929464571,7.91,4.74,-3.3
1,1546929464571,8.28,4.9,-3.2
1,1546929464572,9.17,6.66,-2.59
1,1546929464572,9.55,7.79,-2.83
1,1546929464572,9.66,8.59,-2.96
1,1546929464643,9.62,9.14,-3.16
1,1546929464643,9.29,10.25,-3.3
1,1546929464644,9.08,10.87,-3.14
1,1546929464645,8.59,11.28,-2.77
1,1546929464645,7.69,11.56,-2.01
1,1546929464646,5.93,12.26,0.17
1,1546929464646,5.11,12.85,1.56
1,1546929464720,4.02,13.47,2.34
1,1546929464720,2.63,13.76,2.3
1,1546929464720,-0.56,14.02,2.38
1,1546929464721,-2.67,14.55,2.96
1,1546929464721,-4.02,15.33,3.59
1,1546929464721,-3.0,15.76,4.62
1,1546929464721,-2.85,16.38,4.74
1,1546929464721,-6.3,17.36,4.16
1,1546929464793,-7.32,16.83,4.37
1,1546929464805,-7.34,16.17,4.6
1,1546929464805,-6.48,15.6,4.82
1,1546929464806,-3.86,15.89,4.51
1,1546929464806,-3.1,16.01,3.69
1,1546929464807,-2.55,16.21,2.89
1,1546929464807,-2.08,16.05,2.32
1,1546929464868,-1.44,13.49,2.03
1,1546929464888,-1.58,11.64,2.05
1,1546929464888,-1.95,9.82,2.1
1,1546929464889,-2.01,8.3,1.81
1,1546929464890,-1.71,6.89,1.6
1,1546929464890,-1.71,6.67,1.32
1,1546929464890,-1.81,6.01,1.23
1,1546929464891,-1.97,5.11,1.36
1,1546929464944,-2.26,3.86,1.6
1,1546929464945,-2.89,1.21,2.2
1,1546929464945,-2.94,0.46,2.26
1,1546929464946,-3.26,0.27,2.34
1,1546929464946,-3.73,0.44,2.42
1,1546929464947,-4.84,0.41,3.16
1,1546929464947,-5.05,-0.23,3.8
