1,1546928891350,-4.37,1.34,9.37
1,1546928891350,-4.35,1.44,9.47
1,1546928891350,-3.82,1.34,10.15
1,1546928891425,-3.78,1.3,10.44
1,1546928891426,-3.98,1.32,10.82
1,1546928891446,-3.51,1.56,11.56
1,1546928891446,-2.42,0.87,13.2
1,1546928891447,-2.01,0.41,14.02
1,1546928891447,-2.01,-0.37,14.88
1,1546928891447,-1.91,-1.81,15.62
1,1546928891448,-1.32,-4.76,16.73
1,1546928891501,-1.67,-4.21,16.66
1,1546928891502,-0.93,-4.96,17.07
1,1546928891503,-1.67,1.23,19.06
1,1546928891503,2.22,7.98,13.55
1,1546928891504,0.15,7.28,10.72
1,1546928891504,-0.37,1.44,7.75
1,1546928891504,9.39,-14.31,11.32
1,1546928891505,13.14,-9.02,12.32
1,1546928891575,13.04,-3.22,11.95
1,1546928891576,10.31,-0.64,12.61
1,1546928891576,7.83,-3.08,13.06
1,1546928891576,7.98,-2.5,12.48
1,1546928891577,8.3,-1.13,11.01
1,1546928891577,8.71,0.05,9.29
1,1546928891581,8.92,0.5,6.3
1,1546928891582,8.92,0.01,5.87
1,1546928891650,9.14,-0.64,6.03
1,1546928891651,9.43,-1.19,6.62
1,1546928891651,10.23,0.39,7.65
1,1546928891652,10.21,1.85,7.98
1,1546928891665,10.68,3.39,7.73
1,1546928891666,10.52,4.53,7.34
1,1546928891666,10.17,5.25,6.75
1,1546928891666,9.88,5.5,5.85
1,1546928891725,9.82,5.42,5.21
1,1546928891726,9.96,4.82,4.39
1,1546928891726,10.07,4.29,4.1
1,1546928891732,10.7,4.16,3.28
1,1546928891732,11.19,4.62,3.1
1,1546928891733,11.62,5.31,2.81
1,1546928891733,11.73,6.03,2.32
1,1546928891733,10.97,6.87,1.71
1,1546928891801,10.54,7.08,1.23
1,1546928891802,10.48,7.38,0.95
1,1546928891802,10.64,7.63,0.7
1,1546928891827,10.33,7.51,-0.33
1,1546928891827,10.35,7.63,-0.82
1,1546928891828,10.07,7.94,-1.5
1,1546928891828,9.37,8.04,-2.14
1,1546928891828,8.43,7.81,-2.77
1,1546928891875,6.46,7.61,-2.96
1,1546928891875,5.93,7.69,-2.98
1,1546928891876,5.64,8.02,-2.89
1,1546928891876,5.62,8.43,-2.87
1,1546928891883,5.56,9.16,-3.12
1,1546928891884,5.6,9.33,-3.12
1,1546928891884,5.74,9.37,-3.1
1,1546928891953,5.78,9.35,-2.98
1,1546928891954,5.64,9.25,-2.73
1,1546928891954,5.5,9.25,-2.65
1,1546928891955,5.46,9.21,-2.63
1,1546928891955,5.44,8.88,-2.69
1,1546928891956,5.41,8.45,-2.69
1,1546928891956,5.42,7.85,-2.4
1,1546928891956,5.35,7.83,-2.48
1,1546928892024,5.17,7.89,-2.69
1,1546928892025,5.05,7.81,-2.85
1,1546928892026,5.48,7.22,-3.33
1,1546928892026,5.89,6.67,-3.43
1,1546928892027,6.32,6.01,-3.43
1,1546928892028,6.66,5.39,-3.41
1,1546928892028,7.18,4.33,-3.14
1,1546928892029,7.34,4.04,-3.28
1,1546928892107,7.44,3.9,-3.63
1,1546928892107,7.55,3.76,-3.96
1,1546928892108,7.89,3.53,-4.45
1,1546928892108,8.26,3.63,-4.64
1,1546928892108,8.84,3.65,-4.82
1,1546928892108,9.39,3.45,-4.94
1,1546928892109,9.96,3.14,-4.98
1,1546928892176,11.23,3.1,-4.82
1,1546928892178,11.93,3.33,-4.7
1,1546928892179,12.57,3.49,-4.51
1,1546928892179,13.06,3.71,-4.43
1,1546928892180,14.14,4.12,-4.33
1,1546928892180,14.7,4.35,-4.06
1,1546928892180,15.25,4.35,-4.19
1,1546928892180,15.68,4.35,-4.37
1,1546928892249,16.48,4.98,-4.74
1,1546928892251,17.14,5.46,-4.82
