1,1547447601772,9.33,-1.91,3.08
1,1547447601772,9.53,-1.87,3.22
1,1547447601772,9.66,-1.58,3.14
1,1547447601773,9.51,-1.56,3.14
1,1547447601773,9.47,-1.5,2.98
1,1547447601773,9.57,-1.58,3.0
1,1547447601773,9.55,-1.67,3.04
1,1547447601773,9.51,-1.83,3.0
1,1547447601827,9.47,-1.83,3.06
1,1547447601827,9.33,-1.77,3.16
1,1547447601828,9.27,-1.83,3.2
1,1547447601829,9.55,-1.58,3.47
1,1547447601829,9.49,-1.56,3.35
1,1547447601829,9.45,-1.71,3.37
1,1547447601829,9.43,-1.75,3.43
1,1547447601902,9.27,-1.81,3.51
1,1547447601903,9.27,-1.69,3.49
1,1547447601904,9.23,-1.71,3.59
1,1547447601905,9.16,-1.81,3.67
1,1547447601905,9.25,-1.52,3.78
1,1547447601905,9.27,-1.46,3.86
1,1547447601906,9.16,-1.56,3.92
1,1547447601906,9.1,-1.58,3.9
1,1547447601977,9.04,-1.73,4.04
1,1547447601977,8.96,-1.87,4.08
1,1547447601996,8.94,-1.91,4.16
1,1547447601996,9.02,-1.87,4.21
1,1547447601997,9.1,-1.66,4.25
1,1547447601997,8.9,-1.87,4.14
1,1547447601997,8.9,-1.38,4.33
1,1547447602052,9.02,-1.58,4.37
1,1547447602053,8.92,-1.44,4.35
1,1547447602053,8.78,-1.48,4.45
1,1547447602054,8.92,-1.54,4.53
1,1547447602055,8.98,-1.62,4.58
1,1547447602055,9.0,-1.6,4.57
1,1547447602056,8.75,-1.62,4.58
1,1547447602056,8.84,-1.69,4.78
1,1547447602129,8.88,-1.58,4.86
1,1547447602129,8.88,-1.34,4.88
1,1547447602130,8.73,-1.13,4.82
1,1547447602131,8.69,-1.46,4.84
1,1547447602131,8.69,-1.67,4.88
1,1547447602132,8.61,-1.69,4.92
1,1547447602132,8.63,-1.99,5.25
1,1547447602132,8.63,-1.97,5.25
1,1547447602203,8.59,-1.87,4.94
1,1547447602204,8.53,-1.77,5.05
1,1547447602205,8.41,-1.77,5.27
1,1547447602205,8.53,-1.46,5.09
1,1547447602206,8.59,-1.19,5.44
1,1547447602206,8.59,-1.07,5.23
1,1547447602207,8.39,-0.99,5.64
1,1547447602279,8.37,-1.69,5.8
1,1547447602299,8.26,-2.51,5.83
1,1547447602299,8.59,-2.96,5.31
1,1547447602300,8.69,-2.57,5.91
1,1547447602300,10.93,-3.43,0.56
1,1547447602352,11.75,-0.89,8.67
1,1547447602352,9.64,-0.27,6.4
1,1547447602365,7.81,-1.38,6.58
1,1547447602365,7.16,-2.71,5.64
1,1547447602366,8.41,-2.38,5.87
1,1547447602366,9.41,-1.66,6.6
1,1547447602366,9.06,-1.03,6.64
1,1547447602366,8.0,-0.68,4.64
1,1547447602427,7.87,-0.78,3.98
1,1547447602450,8.39,-1.71,5.01
1,1547447602451,7.87,-2.38,5.89
1,1547447602451,7.3,-2.63,5.83
1,1547447602451,6.66,-2.91,6.09
1,1547447602452,5.52,-2.81,6.89
1,1547447602452,3.26,-3.65,5.76
1,1547447602452,2.67,-5.05,6.11
1,1547447602503,5.66,-6.87,6.28
1,1547447602505,7.38,-9.47,5.95
1,1547447602506,9.6,-12.34,3.26
1,1547447602506,9.14,-12.94,2.46
1,1547447602506,8.84,-12.77,2.28
1,1547447602506,8.24,-11.77,3.45
1,1547447602506,6.83,-10.09,3.02
1,1547447602506,5.0,-8.16,3.63
1,1547447602583,5.27,-7.73,4.33
1,1547447602584,6.01,-7.18,5.35
1,1547447602584,6.46,-7.05,6.01
1,1547447602584,6.05,-6.56,4.9
1,1547447602584,5.95,-5.93,4.0
1,1547447602584,5.93,-5.56,3.73
1,1547447602584,5.85,-5.15,2.96
1,1547447602585,6.09,-4.98,1.56
1,1547447602653,7.89,-4.82,2.69
1,1547447602654,9.55,-4.51,6.21
1,1547447602654,9.64,-5.48,9.21
1,1547447602654,7.32,-5.35,7.55
1,1547447602655,5.05,-5.03,7.71
1,1547447602655,4.8,-4.31,6.48
1,1547447602655,5.52,-4.23,7.01
1,1547447602727,6.97,-4.98,5.74
1,1547447602728,7.05,-5.91,7.16
1,1547447602745,6.38,-6.25,5.56
1,1547447602745,5.99,-5.6,3.78
1,1547447602745,6.93,-3.82,5.01
1,1547447602745,7.4,-3.78,4.66
1,1547447602746,7.75,-4.35,5.29
1,1547447602746,7.85,-5.19,6.85
1,1547447602802,7.34,-6.09,6.28
1,1547447602818,7.36,-5.64,5.97
1,1547447602819,7.28,-5.41,5.39
1,1547447602819,7.48,-5.25,4.6
1,1547447602819,8.02,-5.05,4.1
1,1547447602819,9.06,-4.72,4.17
1,1547447602819,9.02,-4.64,3.32
1,1547447602877,8.78,-4.7,3.14
1,1547447602878,8.12,-5.13,3.35
1,1547447602889,7.65,-5.09,3.98
1,1547447602889,7.81,-4.66,3.94
1,1547447602889,8.55,-4.12,3.8
1,1547447602890,9.49,-3.67,4.14
1,1547447602890,9.45,-2.59,3.51
1,1547447602890,9.37,-1.36,4.17
1,1547447602952,9.9,0.15,5.07
1,1547447602975,10.46,1.58,5.87
1,1547447602975,9.41,1.5,5.11
1,1547447602975,9.19,0.31,4.64
1,1547447602975,9.6,-0.83,4.19
1,1547447602976,10.31,-1.52,3.86
1,1547447602976,9.55,-1.97,4.86
1,1547447603027,9.14,-2.1,4.27
1,1547447603027,9.02,-1.6,3.51
1,1547447603037,9.19,-0.68,3.1
1,1547447603038,9.14,0.17,2.71
1,1547447603038,8.86,-0.83,2.4
1,1547447603038,8.57,-0.41,2.14
1,1547447603038,8.32,0.41,2.16
1,1547447603039,7.91,0.83,1.95
1,1547447603103,8.26,0.89,3.55
1,1547447603103,8.59,0.42,3.69
1,1547447603121,9.02,0.62,4.76
1,1547447603121,8.1,1.21,5.35
1,1547447603122,7.38,0.91,5.64
1,1547447603122,7.81,0.89,6.64
1,1547447603122,7.73,1.3,6.32
1,1547447603176,7.75,1.71,6.6
1,1547447603194,7.3,1.93,7.69
1,1547447603195,7.28,1.87,8.22
1,1547447603195,7.34,1.89,7.94
1,1547447603196,7.38,2.38,8.24
1,1547447603196,7.38,2.12,8.14
1,1547447603197,7.48,1.95,8.26
1,1547447603197,7.01,2.55,7.98
1,1547447603252,6.67,3.63,8.0
1,1547447603253,6.32,4.58,9.88
1,1547447603253,8.06,4.39,10.68
1,1547447603272,8.49,4.39,10.66
1,1547447603272,8.14,4.43,11.13
1,1547447603272,8.24,4.12,11.44
1,1547447603273,7.92,3.16,12.1
1,1547447603273,7.61,3.76,11.79
1,1547447603328,6.69,3.92,13.18
1,1547447603328,5.89,3.55,15.33
