1,1547448598263,-7.85,-0.89,-0.7
1,1547448598274,-8.02,-1.03,-1.3
1,1547448598275,-8.59,-0.6,-1.77
1,1547448598275,-9.17,0.85,-1.46
1,1547448598275,-9.45,1.23,-1.11
1,1547448598275,-9.35,1.05,-0.68
1,1547448598276,-8.96,0.17,-0.05
1,1547448598276,-8.02,-0.91,-0.54
1,1547448598339,-7.73,-0.91,-0.7
1,1547448598339,-7.75,-1.23,-2.22
1,1547448598340,-8.9,-1.64,-2.51
1,1547448598340,-9.31,0.44,-2.3
1,1547448598343,-9.6,0.82,-1.77
1,1547448598343,-10.09,0.7,-0.8
1,1547448598344,-9.31,-0.31,-0.6
1,1547448598413,-8.37,-1.66,-0.66
1,1547448598414,-7.91,-1.87,-1.95
1,1547448598414,-8.41,-1.81,-2.59
1,1547448598414,-9.41,-1.38,-0.91
1,1547448598415,-9.33,-0.58,-1.03
1,1547448598415,-9.51,0.01,-0.85
1,1547448598425,-9.14,-0.7,-0.82
1,1547448598426,-8.82,-1.77,-0.93
1,1547448598489,-8.84,-2.24,-0.42
1,1547448598490,-8.67,-0.62,-3.96
1,1547448598490,-9.58,-0.91,-3.76
1,1547448598491,-10.19,-1.07,-2.18
1,1547448598491,-10.17,-0.52,-1.64
1,1547448598492,-9.1,-0.64,-1.26
1,1547448598492,-9.1,-2.03,-1.21
1,1547448598564,-9.16,-3.06,-2.91
1,1547448598564,-9.31,-2.73,-3.65
1,1547448598578,-9.53,-1.34,-4.29
1,1547448598578,-10.19,-0.74,-3.55
1,1547448598578,-10.33,-0.37,-2.98
1,1547448598579,-9.92,-0.58,-2.03
1,1547448598579,-9.35,-2.14,-2.46
1,1547448598579,-9.43,-2.24,-3.75
1,1547448598641,-9.55,-1.73,-3.37
1,1547448598642,-9.43,-1.34,-3.82
1,1547448598642,-9.66,-1.01,-4.27
1,1547448598642,-10.13,-0.82,-3.26
1,1547448598642,-10.05,-0.99,-2.24
1,1547448598714,-10.07,-1.25,-0.64
1,1547448598716,-9.62,-1.62,-1.87
1,1547448598716,-10.27,-1.15,-4.25
1,1547448598717,-10.5,-1.62,-4.39
1,1547448598717,-10.58,-1.77,-4.41
1,1547448598718,-10.48,-1.13,-3.61
1,1547448598718,-9.6,-0.5,-4.23
1,1547448598718,-10.15,-0.72,-3.06
1,1547448598792,-10.01,-1.6,-2.91
1,1547448598792,-9.72,-1.15,-3.28
1,1547448598792,-9.62,-0.93,-4.21
1,1547448598793,-9.94,-0.72,-3.84
1,1547448598793,-9.78,-0.48,-3.96
1,1547448598863,-9.47,-0.33,-4.66
1,1547448598864,-9.47,-1.54,-3.24
1,1547448598880,-9.29,-1.6,-4.43
1,1547448598880,-10.01,-0.89,-3.98
1,1547448598881,-9.96,-0.74,-3.12
1,1547448598881,-10.15,-0.41,-3.53
1,1547448598881,-9.88,-0.62,-3.32
1,1547448598881,-9.47,-0.72,-4.08
1,1547448598939,-9.55,-0.99,-3.98
1,1547448598939,-9.72,-0.82,-2.89
1,1547448598940,-9.72,-0.42,-3.37
1,1547448598940,-9.62,-0.03,-3.26
1,1547448598941,-9.02,-0.07,-4.64
1,1547448598941,-9.58,-0.44,-5.23
1,1547448598941,-9.86,-1.44,-3.98
1,1547448598942,-10.25,-1.4,-3.9
1,1547448599015,-10.27,-0.35,-3.92
1,1547448599015,-9.92,0.29,-3.96
1,1547448599016,-9.8,0.41,-3.94
1,1547448599017,-9.7,-0.54,-3.98
1,1547448599017,-9.49,-0.42,-5.11
1,1547448599018,-10.05,-0.44,-5.09
1,1547448599018,-10.31,-0.93,-4.1
1,1547448599018,-10.35,-0.83,-4.64
1,1547448599089,-10.31,-0.15,-4.04
1,1547448599090,-10.19,-0.01,-4.08
1,1547448599091,-9.96,0.05,-4.1
1,1547448599091,-9.78,0.03,-4.17
1,1547448599097,-9.53,-0.64,-4.16
1,1547448599097,-9.78,-0.6,-4.47
1,1547448599098,-10.03,-0.6,-4.86
1,1547448599098,-10.25,-0.74,-4.82
1,1547448599164,-9.72,0.09,-4.76
1,1547448599164,-9.72,-0.09,-4.82
1,1547448599165,-9.76,-0.5,-4.16
1,1547448599165,-9.7,-0.62,-4.47
1,1547448599165,-10.09,0.15,-5.05
1,1547448599165,-10.07,0.13,-5.76
1,1547448599166,-10.23,-0.29,-5.6
1,1547448599241,-10.33,-0.48,-5.27
1,1547448599242,-10.31,-0.48,-5.52
1,1547448599242,-10.68,-0.33,-4.64
1,1547448599242,-10.7,0.01,-4.98
1,1547448599243,-10.83,-0.01,-5.33
1,1547448599243,-10.85,-0.31,-5.52
1,1547448599243,-11.25,-0.58,-6.34
1,1547448599244,-11.42,-0.39,-5.6
1,1547448599393,-11.36,0.11,-5.58
1,1547448599464,-11.38,0.17,-5.76
1,1547448599539,-11.71,-0.76,-5.93
1,1547448599552,-11.64,-0.62,-4.53
1,1547448599552,-11.01,-0.31,-4.6
1,1547448599553,-11.21,0.03,-5.87
1,1547448599553,-11.46,-0.15,-6.03
1,1547448599553,-11.26,-0.56,-5.85
1,1547448599554,-11.17,-0.97,-6.01
1,1547448599554,-9.94,-0.29,-5.41
1,1547448599614,-9.6,-0.25,-4.33
1,1547448599615,-9.39,-0.27,-4.23
1,1547448599616,-9.6,-0.15,-4.0
1,1547448599616,-9.53,-0.13,-3.8
1,1547448599617,-9.25,-0.07,-4.1
1,1547448599617,-9.41,-0.19,-4.02
1,1547448599618,-9.33,-0.54,-3.55
1,1547448599618,-9.19,-0.46,-3.41
1,1547448599689,-9.04,-0.21,-3.59
1,1547448599689,-9.1,-0.03,-4.1
1,1547448599689,-9.37,-0.27,-4.02
1,1547448599690,-9.51,-0.5,-3.9
1,1547448599690,-9.29,-0.37,-3.65
1,1547448599691,-9.1,-0.11,-3.73
1,1547448599691,-9.02,-0.03,-3.98
1,1547448599691,-8.96,-0.5,-3.78
1,1547448599765,-9.23,-0.83,-3.49
1,1547448599765,-9.29,-0.95,-3.06
1,1547448599766,-9.37,-0.56,-3.59
1,1547448599766,-9.43,-0.17,-3.49
1,1547448599766,-9.14,-0.29,-3.35
1,1547448599767,-8.9,-0.46,-3.76
1,1547448599767,-9.14,-0.66,-3.37
1,1547448599794,-9.29,-1.07,-3.39
1,1547448599846,-9.53,-0.89,-2.51
1,1547448599847,-9.25,-0.76,-3.33
1,1547448599848,-9.37,-0.62,-3.32
1,1547448599849,-9.39,-0.72,-3.82
1,1547448599850,-9.57,-0.74,-4.14
1,1547448599851,-9.62,-0.44,-3.26
1,1547448599852,-9.49,-0.19,-3.67
1,1547448599916,-9.23,-0.66,-2.46
1,1547448599918,-9.41,-0.93,-3.18
1,1547448599919,-9.53,-1.15,-3.04
1,1547448599920,-9.68,-1.07,-3.26
1,1547448599921,-9.64,-0.72,-2.98
1,1547448599922,-9.41,-0.5,-3.18
1,1547448599923,-9.49,-0.48,-2.71
1,1547448599924,-9.35,-0.82,-2.59
1,1547448599991,-9.33,-0.87,-1.77
1,1547448600010,-9.02,-0.97,-2.89
1,1547448600011,-9.39,-0.85,-2.77
1,1547448600011,-9.47,-0.37,-2.42
1,1547448600012,-9.1,-0.09,-2.89
1,1547448600013,-9.21,-0.56,-2.4
1,1547448600013,-8.94,-0.64,-2.48
1,1547448600064,-8.84,-0.74,-1.67
1,1547448600092,-8.78,-0.7,-1.54
1,1547448600093,-9.25,-0.95,-2.2
1,1547448600093,-9.58,-0.35,-1.67
1,1547448600093,-9.21,0.13,-1.93
1,1547448600094,-9.1,0.11,-2.5
1,1547448600094,-9.39,-0.13,-1.19
1,1547448600094,-8.71,-0.05,-1.75
1,1547448600139,-8.69,-0.41,-2.42
1,1547448600140,-9.43,-0.8,-1.44
1,1547448600141,-9.58,-0.99,-1.75
1,1547448600141,-9.92,0.6,-0.64
1,1547448600141,-9.53,0.82,-0.97
1,1547448600142,-9.62,-0.07,-1.52
1,1547448600142,-9.88,-0.82,-1.25
1,1547448600142,-9.72,-0.7,-1.95
1,1547448600217,-9.7,0.05,-1.11
1,1547448600217,-9.58,-0.13,-1.95
1,1547448600218,-10.03,-0.11,-1.28
