1,1547448952289,-10.11,-3.08,6.48
1,1547448952290,-9.84,-2.65,6.66
1,1547448952290,-9.72,-2.73,7.05
1,1547448952290,-9.94,-2.55,6.23
1,1547448952290,-10.35,-1.3,5.83
1,1547448952334,-10.17,-0.97,5.62
1,1547448952335,-10.03,-1.58,6.26
1,1547448952335,-9.94,-1.89,6.52
1,1547448952335,-9.66,-1.58,6.6
1,1547448952336,-9.6,-1.26,6.62
1,1547448952336,-8.94,-0.46,6.83
1,1547448952336,-8.84,0.0,6.97
1,1547448952337,-8.41,0.42,7.1
1,1547448952408,-8.12,0.29,7.2
1,1547448952409,-7.92,0.52,6.89
1,1547448952409,-7.89,0.58,6.99
1,1547448952410,-7.63,0.64,7.26
1,1547448952410,-7.55,0.54,7.51
1,1547448952415,-7.38,0.46,7.24
1,1547448952416,-7.44,0.72,7.32
1,1547448952416,-7.3,1.13,7.48
1,1547448952485,-7.22,1.01,7.57
1,1547448952486,-7.1,0.66,7.67
1,1547448952486,-7.1,0.41,7.65
1,1547448952487,-7.08,1.17,7.67
1,1547448952487,-6.85,1.17,7.44
1,1547448952488,-6.77,1.15,7.59
1,1547448952488,-6.67,1.13,7.96
1,1547448952489,-6.44,1.05,7.87
1,1547448952580,-6.46,1.77,6.66
1,1547448952580,-6.38,1.89,6.21
1,1547448952581,-6.13,1.81,6.17
1,1547448952581,-5.99,1.69,7.03
1,1547448952581,-5.97,1.28,7.63
1,1547448952581,-5.85,1.77,7.83
1,1547448952582,-6.32,2.16,7.73
1,1547448952582,-5.82,2.55,7.67
1,1547448952636,-4.6,1.71,4.98
1,1547448952636,-4.53,1.15,3.12
1,1547448952637,-4.96,1.38,5.07
1,1547448952637,-5.58,1.97,6.93
1,1547448952638,-4.9,3.14,8.0
1,1547448952638,-3.82,3.51,7.65
1,1547448952638,-3.92,3.53,7.96
1,1547448952639,-3.96,3.1,7.57
1,1547448952711,-3.53,1.64,4.57
1,1547448952731,-3.63,1.77,4.41
1,1547448952732,-4.0,2.83,6.21
1,1547448952732,-3.61,4.06,7.91
1,1547448952732,-1.91,4.68,6.83
1,1547448952786,-1.46,4.78,7.1
1,1547448952787,-1.46,4.92,7.79
1,1547448952787,-1.6,5.01,8.55
1,1547448952788,-1.5,4.45,7.18
1,1547448952788,-1.79,3.75,6.3
1,1547448952789,-1.75,4.23,7.22
1,1547448952789,-1.19,4.57,8.49
1,1547448952790,-0.37,4.6,8.35
1,1547448952859,0.27,4.82,7.22
1,1547448952859,0.33,5.48,7.34
1,1547448952859,0.76,5.5,7.67
1,1547448952860,1.09,5.39,6.58
1,1547448952866,1.03,5.54,6.52
1,1547448952867,1.03,5.72,6.58
1,1547448952867,1.11,5.5,6.79
