1,1547448089040,-11.89,-0.76,1.23
1,1547448089098,-12.01,-1.15,1.89
1,1547448089098,-12.71,-0.82,2.18
1,1547448089099,-13.18,-1.62,1.54
1,1547448089099,-13.84,-3.1,1.52
1,1547448089099,-14.35,-2.75,2.85
1,1547448089099,-12.96,-2.44,1.32
1,1547448089100,-13.18,-1.91,2.38
1,1547448089100,-12.83,-1.89,2.92
1,1547448089170,-12.22,-3.16,1.42
1,1547448089171,-13.1,-4.51,1.36
1,1547448089171,-13.2,-5.07,0.21
1,1547448089172,-13.06,-4.43,0.95
1,1547448089172,-12.59,-3.22,2.16
1,1547448089173,-11.25,-2.96,2.53
1,1547448089179,-10.82,-3.1,3.67
1,1547448089180,-10.91,-3.06,4.02
1,1547448089323,-11.15,-3.86,2.51
1,1547448089324,-11.3,-4.31,2.87
1,1547448089324,-10.93,-4.64,2.36
1,1547448089325,-10.87,-4.68,1.91
1,1547448089325,-11.5,-2.79,3.28
1,1547448089401,-11.71,-5.0,2.77
1,1547448089401,-10.52,-5.11,2.79
1,1547448089402,-10.05,-5.09,2.26
1,1547448089415,-9.86,-4.64,1.87
1,1547448089416,-10.48,-4.68,1.32
1,1547448089473,-9.6,-3.76,1.66
1,1547448089474,-9.86,-3.96,2.24
1,1547448089475,-9.9,-4.68,2.07
1,1547448089475,-9.66,-4.68,1.66
1,1547448089475,-9.96,-4.47,3.51
1,1547448089477,-9.7,-4.58,2.63
1,1547448089478,-9.57,-4.41,1.89
1,1547448089479,-9.7,-4.49,0.48
1,1547448089546,-9.6,-4.16,0.37
1,1547448089547,-9.0,-3.3,2.63
1,1547448089547,-8.84,-3.96,2.38
1,1547448089548,-8.41,-4.12,2.22
1,1547448089548,-8.14,-4.41,2.32
1,1547448089549,-8.0,-3.94,2.03
1,1547448089549,-7.59,-3.53,1.11
1,1547448089549,-7.59,-3.2,0.95
1,1547448089623,-7.57,-3.12,0.6
1,1547448089623,-7.89,-2.71,1.99
1,1547448089623,-7.05,-3.0,2.61
1,1547448089624,-6.97,-2.98,3.16
1,1547448089624,-7.03,-3.16,3.08
1,1547448089624,-6.54,-3.35,2.73
1,1547448089625,-5.83,-2.77,1.09
1,1547448089625,-6.54,-2.28,-0.13
1,1547448089696,-7.59,-1.01,0.66
1,1547448089697,-8.18,-0.56,1.3
1,1547448089698,-6.91,-2.73,1.97
1,1547448089698,-6.69,-3.65,2.55
1,1547448089699,-6.38,-3.41,2.44
1,1547448089699,-6.38,-2.63,2.34
1,1547448089699,-6.79,-2.28,1.26
1,1547448089699,-7.51,-2.5,0.19
1,1547448089772,-8.28,-1.26,0.35
1,1547448089785,-8.39,-0.68,1.01
1,1547448089785,-8.16,-1.93,0.93
1,1547448089786,-7.16,-3.12,1.95
1,1547448089786,-6.77,-1.91,1.91
1,1547448089786,-7.51,-0.91,1.17
1,1547448089787,-8.24,-1.28,2.05
1,1547448089787,-7.79,-1.81,1.95
1,1547448089845,-7.42,-1.07,1.75
1,1547448089846,-7.73,-0.54,1.81
1,1547448089846,-7.81,-1.73,0.8
1,1547448089847,-7.75,-3.06,1.73
1,1547448089847,-8.1,-3.37,1.38
1,1547448089848,-8.04,-2.71,1.5
1,1547448089848,-8.04,-1.89,0.85
1,1547448089848,-8.0,-0.41,1.28
1,1547448089922,-8.47,0.01,0.82
1,1547448089922,-8.86,-0.19,0.35
1,1547448089923,-8.78,-0.91,0.68
1,1547448089924,-8.71,-0.64,1.13
1,1547448089924,-8.94,-0.37,1.11
1,1547448089924,-9.23,-1.4,1.09
1,1547448089924,-9.53,-1.66,1.87
1,1547448089999,-9.8,-0.78,1.81
1,1547448089999,-9.64,-0.39,1.67
1,1547448090000,-9.57,-0.66,1.87
1,1547448090000,-9.39,-1.01,1.85
1,1547448090000,-9.06,-1.42,1.81
1,1547448090072,-8.37,-1.93,1.46
1,1547448090073,-8.0,-1.85,1.11
1,1547448090074,-7.63,-2.08,0.52
1,1547448090074,-7.59,-1.89,1.15
1,1547448090074,-8.32,-0.27,0.91
1,1547448090074,-8.45,-0.54,0.91
1,1547448090075,-8.08,-0.7,1.91
1,1547448090075,-7.1,-1.6,2.24
1,1547448090146,-6.56,-2.14,1.62
1,1547448090147,-7.3,-1.99,0.41
1,1547448090148,-7.71,-1.87,0.93
1,1547448090148,-7.38,0.01,2.01
1,1547448090148,-6.77,-0.33,2.59
1,1547448090149,-6.34,-1.28,2.36
1,1547448090149,-6.25,-2.42,2.24
1,1547448090149,-6.42,-2.81,2.2
1,1547448090221,-7.77,-2.18,-0.19
1,1547448090222,-9.51,-2.77,-0.44
1,1547448090222,-10.0,-2.38,1.77
1,1547448090222,-8.84,-1.75,2.79
1,1547448090223,-6.4,-2.32,3.14
1,1547448090223,-6.09,-3.75,1.99
1,1547448090223,-6.34,-4.64,0.13
1,1547448090223,-7.34,-3.53,0.93
1,1547448090298,-10.62,-2.36,-0.23
1,1547448090299,-11.56,-2.87,0.74
1,1547448090299,-10.52,-3.67,2.14
1,1547448090299,-8.22,-4.16,2.89
1,1547448090299,-6.4,-3.57,3.47
1,1547448090372,-6.71,-4.06,1.17
1,1547448090373,-7.98,-4.12,0.01
1,1547448090374,-9.6,-3.69,0.41
1,1547448090374,-11.5,-3.33,0.42
1,1547448090375,-10.68,-3.82,2.91
1,1547448090375,-8.43,-4.98,4.12
1,1547448090375,-6.64,-5.35,4.37
1,1547448090376,-6.6,-4.92,2.51
1,1547448090446,-9.45,-3.9,0.15
