1,1547448657438,-1.54,-11.13,-0.72
1,1547448657439,-1.64,-11.03,-0.64
1,1547448657439,-1.71,-10.99,-0.64
1,1547448657439,-1.66,-10.93,-0.66
1,1547448657439,-1.34,-10.5,-0.7
1,1547448657440,-1.25,-10.56,-0.95
1,1547448657440,-1.54,-10.58,-0.89
1,1547448657512,-1.83,-10.83,-0.89
1,1547448657513,-1.97,-11.03,-0.62
1,1547448657513,-1.75,-10.83,-0.62
1,1547448657513,-1.5,-10.56,-0.52
1,1547448657514,-1.34,-10.35,-0.37
1,1547448657523,-1.26,-10.17,-0.41
1,1547448657523,-1.32,-10.35,-0.37
1,1547448657524,-1.25,-10.68,-0.13
1,1547448657587,-1.4,-10.56,0.23
1,1547448657588,-1.48,-10.6,0.19
1,1547448657588,-1.3,-10.15,0.5
1,1547448657591,-0.97,-10.09,0.44
1,1547448657592,-0.72,-10.01,0.41
1,1547448657592,-0.5,-9.82,0.82
1,1547448657592,-0.66,-9.29,1.11
1,1547448657592,-0.8,-9.06,1.15
1,1547448657662,-0.82,-8.9,1.3
1,1547448657740,-0.42,-8.88,1.62
1,1547448657814,0.39,-9.08,1.99
1,1547448657815,0.42,-9.02,2.03
1,1547448657815,0.27,-8.84,2.16
1,1547448657815,-0.03,-9.0,2.07
1,1547448657816,-0.35,-9.14,2.57
1,1547448657816,-0.15,-9.08,2.69
1,1547448657816,-0.05,-8.94,2.85
1,1547448657817,0.07,-8.75,2.91
1,1547448657890,-0.21,-8.84,3.53
1,1547448657890,0.03,-8.9,5.27
1,1547448657891,-0.66,-8.76,4.9
1,1547448657891,-0.74,-8.98,4.51
1,1547448657891,-0.68,-9.16,4.53
1,1547448657964,-0.35,-9.33,4.76
1,1547448657965,0.39,-9.37,5.64
1,1547448657965,0.66,-9.17,6.52
1,1547448657966,0.72,-8.9,6.34
1,1547448657966,0.62,-8.71,6.28
1,1547448657966,0.52,-8.43,6.15
1,1547448657967,0.37,-8.41,5.93
1,1547448657967,0.46,-8.65,5.82
1,1547448658040,0.58,-8.84,5.8
1,1547448658041,0.87,-8.06,6.05
1,1547448658041,0.68,-7.77,6.09
1,1547448658042,0.6,-7.77,6.28
1,1547448658042,0.74,-8.22,6.81
1,1547448658042,0.89,-8.37,7.14
1,1547448658043,1.07,-8.2,7.05
1,1547448658043,1.17,-7.91,7.12
1,1547448658113,1.83,-7.4,6.97
1,1547448658115,1.66,-6.99,6.97
1,1547448658115,1.21,-6.56,7.18
1,1547448658116,1.09,-6.56,7.4
1,1547448658116,0.85,-7.5,7.53
1,1547448658117,0.87,-7.91,7.65
1,1547448658117,1.11,-8.06,7.77
