1,1546928671602,9.7,-0.05,-0.41
1,1546928671620,9.68,0.0,-0.39
1,1546928671620,9.62,-0.03,-0.41
1,1546928671620,9.45,-0.01,-0.5
1,1546928671621,9.37,0.07,-0.58
1,1546928671621,9.27,0.23,-0.68
1,1546928671621,9.23,0.33,-0.68
1,1546928671678,9.25,0.42,-0.76
1,1546928671678,9.21,0.48,-0.83
1,1546928671679,9.23,0.54,-0.87
1,1546928671679,9.33,0.54,-0.95
1,1546928671687,9.31,0.58,-1.01
1,1546928671687,9.45,0.78,-0.91
1,1546928671688,9.49,0.85,-0.74
1,1546928671688,9.55,1.07,-0.7
1,1546928671756,9.74,1.23,-0.7
1,1546928671756,10.27,1.44,-0.64
1,1546928671757,10.44,1.56,-0.66
1,1546928671757,10.6,1.6,-0.64
1,1546928671757,10.72,1.54,-0.68
1,1546928671758,10.85,1.48,-0.66
1,1546928671758,10.89,1.48,-0.6
1,1546928671828,10.83,1.5,-0.6
1,1546928671828,10.76,1.6,-0.6
1,1546928671829,10.54,1.46,-0.74
1,1546928671838,10.31,1.28,-0.78
1,1546928671839,10.15,1.09,-0.85
1,1546928671839,10.0,1.07,-0.87
1,1546928671839,9.92,1.09,-0.8
1,1546928671839,9.9,1.13,-0.74
1,1546928671903,9.88,1.07,-0.72
1,1546928671903,9.78,0.99,-0.8
1,1546928671904,9.74,0.82,-0.85
1,1546928671924,9.35,0.56,-0.97
1,1546928671924,9.23,0.56,-1.05
1,1546928671925,9.19,0.56,-1.15
1,1546928671925,9.17,0.56,-1.26
1,1546928671925,9.25,0.56,-1.38
1,1546928671979,9.29,0.58,-1.44
1,1546928671980,9.35,0.6,-1.52
1,1546928671981,9.43,0.62,-1.56
1,1546928671981,9.53,0.7,-1.6
1,1546928671981,9.57,0.82,-1.6
1,1546928671982,9.53,0.91,-1.67
1,1546928671982,9.41,0.95,-1.64
1,1546928672057,9.33,0.99,-1.64
1,1546928672058,9.17,0.95,-1.66
1,1546928672058,9.16,0.95,-1.62
1,1546928672059,9.14,0.97,-1.56
1,1546928672059,9.17,0.97,-1.56
1,1546928672059,9.41,0.93,-1.58
1,1546928672059,9.55,0.93,-1.54
1,1546928672060,9.72,0.93,-1.48
1,1546928672129,9.88,0.99,-1.44
1,1546928672129,10.03,1.07,-1.32
1,1546928672129,10.11,1.09,-1.3
1,1546928672130,10.17,1.07,-1.19
1,1546928672130,10.23,1.13,-1.09
1,1546928672130,10.31,1.23,-1.01
1,1546928672130,10.39,1.21,-1.01
1,1546928672204,10.46,1.25,-0.91
1,1546928672226,10.48,1.38,-0.85
1,1546928672227,10.52,1.44,-0.72
1,1546928672227,10.44,1.5,-0.58
1,1546928672227,10.41,1.4,-0.58
1,1546928672228,10.37,1.26,-0.66
1,1546928672228,10.35,1.23,-0.64
1,1546928672228,10.17,1.13,-0.76
1,1546928672279,10.13,1.07,-0.85
1,1546928672280,10.15,1.01,-0.91
1,1546928672292,10.19,0.97,-0.97
1,1546928672293,10.21,0.95,-1.15
1,1546928672293,10.21,0.85,-1.23
1,1546928672293,10.19,0.82,-1.34
1,1546928672293,10.15,0.83,-1.46
1,1546928672294,10.11,0.82,-1.46
1,1546928672352,9.9,0.64,-1.48
1,1546928672353,9.76,0.6,-1.5
1,1546928672359,9.66,0.58,-1.58
1,1546928672360,9.53,0.58,-1.58
1,1546928672360,9.47,0.58,-1.54
1,1546928672360,9.45,0.58,-1.58
1,1546928672360,9.43,0.6,-1.58
1,1546928672429,9.37,0.62,-1.54
1,1546928672429,9.35,0.58,-1.5
1,1546928672444,9.39,0.56,-1.48
1,1546928672444,9.43,0.56,-1.52
1,1546928672444,9.43,0.56,-1.52
1,1546928672444,9.47,0.58,-1.56
1,1546928672445,9.55,0.66,-1.48
1,1546928672445,9.6,0.7,-1.42
1,1546928672504,9.62,0.7,-1.32
1,1546928672505,9.64,0.78,-1.26
1,1546928672511,9.78,0.95,-1.07
1,1546928672512,9.82,1.05,-0.99
1,1546928672512,9.86,1.11,-0.99
1,1546928672512,9.88,1.21,-0.93
1,1546928672512,10.01,1.36,-0.87
1,1546928672513,10.03,1.46,-0.91
1,1546928672579,10.11,1.56,-0.89
1,1546928672579,10.25,1.71,-0.85
1,1546928672580,10.44,2.08,-1.01
1,1546928672580,10.42,2.26,-1.07
1,1546928672580,10.37,2.28,-1.15
1,1546928672580,10.29,2.2,-1.21
1,1546928672581,10.19,2.1,-1.32
1,1546928672653,10.09,1.93,-1.46
1,1546928672654,10.01,1.75,-1.58
1,1546928672655,9.88,1.56,-1.66
1,1546928672656,9.72,1.32,-1.75
1,1546928672657,9.55,0.93,-1.83
1,1546928672657,9.53,0.83,-1.75
1,1546928672658,9.53,0.8,-1.75
1,1546928672658,9.55,0.82,-1.75
1,1546928672729,9.53,0.91,-1.64
1,1546928672729,9.47,0.89,-1.6
1,1546928672729,9.37,0.87,-1.46
1,1546928672747,9.21,0.8,-1.4
1,1546928672748,9.14,0.68,-1.38
1,1546928672748,9.27,0.62,-1.36
1,1546928672748,9.43,0.64,-1.3
1,1546928672803,9.72,0.7,-1.25
1,1546928672803,9.9,0.78,-1.21
1,1546928672803,10.0,0.99,-1.11
1,1546928672804,9.9,1.07,-1.09
1,1546928672804,9.76,1.09,-1.13
1,1546928672805,9.64,1.07,-1.07
1,1546928672805,9.8,1.17,-1.13
1,1546928672805,9.98,1.26,-1.11
1,1546928672878,10.11,1.38,-1.19
1,1546928672898,10.19,1.4,-1.21
1,1546928672899,10.15,1.15,-1.38
1,1546928672899,10.05,0.91,-1.44
1,1546928672899,9.88,0.76,-1.52
1,1546928672900,9.76,0.62,-1.54
1,1546928672900,9.58,0.58,-1.64
1,1546928672900,9.31,0.56,-1.66
1,1546928672952,9.29,0.56,-1.64
1,1546928672954,9.31,0.58,-1.64
1,1546928672955,9.37,0.58,-1.62
1,1546928672955,9.62,0.74,-1.58
1,1546928672955,9.74,0.82,-1.58
1,1546928672956,9.86,0.85,-1.58
1,1546928672956,9.9,0.89,-1.6
1,1546928673030,9.78,1.07,-1.48
1,1546928673031,9.74,1.03,-1.3
1,1546928673031,9.7,1.07,-1.11
1,1546928673032,9.72,1.11,-0.99
1,1546928673032,9.84,1.11,-0.89
1,1546928673032,10.19,1.17,-0.74
1,1546928673032,10.35,1.21,-0.66
1,1546928673033,10.37,1.25,-0.66
1,1546928673107,10.31,1.19,-0.62
1,1546928673107,9.98,0.85,-0.7
1,1546928673108,9.88,0.72,-0.78
1,1546928673108,9.86,0.62,-0.85
1,1546928673108,9.9,0.56,-0.89
1,1546928673117,9.92,0.56,-0.97
1,1546928673118,9.92,0.58,-1.01
1,1546928673118,9.9,0.56,-1.03
1,1546928673179,9.88,0.56,-1.01
1,1546928673206,9.94,0.58,-1.09
1,1546928673207,10.03,0.62,-1.15
1,1546928673208,10.07,0.66,-1.26
