1,1546927620641,10.35,0.56,-1.69
1,1546927620642,10.42,0.54,-1.79
1,1546927620642,10.37,0.54,-1.71
1,1546927620643,9.94,0.48,-1.25
1,1546927620643,9.64,0.29,-0.99
1,1546927620644,9.39,-0.13,-0.78
1,1546927620644,9.25,-0.66,-0.5
1,1546927620644,8.84,-1.5,-0.01
1,1546927620716,8.63,-1.62,-0.03
1,1546927620717,8.2,-1.66,0.03
1,1546927620718,7.67,-1.58,0.01
1,1546927620719,6.34,-0.03,-0.13
1,1546927620719,5.87,0.35,0.15
1,1546927620720,5.66,0.19,0.44
1,1546927620720,5.58,-0.83,0.83
1,1546927620721,5.31,-2.3,1.32
1,1546927620792,4.66,-5.31,3.28
1,1546927620793,4.49,-6.23,4.8
1,1546927620793,4.6,-6.85,5.85
1,1546927620794,4.78,-7.16,6.3
1,1546927620794,5.42,-9.12,3.41
1,1546927620795,5.95,-10.56,2.55
1,1546927620795,6.66,-10.21,3.0
1,1546927620866,8.12,-7.67,4.39
1,1546927620867,15.99,-3.88,8.71
1,1546927620867,22.53,-4.88,12.44
1,1546927620868,29.7,-6.23,16.03
1,1546927620869,33.86,-5.56,17.22
1,1546927620869,30.85,-1.38,17.24
1,1546927620869,20.89,12.5,16.6
1,1546927620870,21.75,20.21,15.82
1,1546927620943,27.2,25.48,15.91
1,1546927620944,34.86,24.49,16.34
1,1546927620944,37.3,12.73,15.97
1,1546927620945,34.31,11.13,14.58
1,1546927620945,33.69,13.41,13.22
1,1546927620945,35.29,16.01,12.24
1,1546927620946,35.44,15.74,10.99
1,1546927621093,34.0,14.23,9.88
1,1546927621093,33.65,13.55,8.53
1,1546927621094,33.33,13.18,6.95
1,1546927621107,30.56,11.21,5.74
1,1546927621108,28.61,10.23,5.5
1,1546927621166,26.56,9.23,5.44
1,1546927621166,24.49,8.06,5.29
1,1546927621167,22.46,6.89,5.37
1,1546927621167,18.51,5.6,6.17
1,1546927621167,18.12,4.47,-1.73
1,1546927621174,18.22,0.7,-3.92
1,1546927621175,17.83,0.33,-4.43
1,1546927621175,17.48,-0.01,-4.74
1,1546927621240,17.18,0.03,-5.07
1,1546927621241,18.14,0.54,-4.62
1,1546927621260,18.0,0.21,-4.57
1,1546927621261,16.69,-1.91,-4.43
1,1546927621261,16.21,-2.55,-4.1
1,1546927621261,16.25,-2.89,-3.59
1,1546927621262,16.81,-3.02,-3.33
1,1546927621262,17.77,-2.57,-4.27
1,1546927621315,17.14,-2.46,-4.92
1,1546927621316,15.87,-2.89,-5.13
1,1546927621316,14.86,-3.22,-4.74
1,1546927621316,15.27,-4.39,-4.21
1,1546927621326,15.15,-5.09,-4.45
1,1546927621326,14.51,-5.0,-4.72
1,1546927621327,13.45,-4.17,-5.09
1,1546927621327,10.6,-3.96,-5.85
1,1546927621390,9.16,-4.66,-7.55
1,1546927621391,8.02,-7.42,-10.23
1,1546927621391,6.75,-13.3,-14.57
1,1546927621410,3.41,-22.89,-18.41
1,1546927621411,-13.59,-38.73,-21.66
