1,1547447892525,10.05,-0.33,0.48
1,1547447892525,9.86,-0.23,0.37
1,1547447892526,9.96,-0.09,0.23
1,1547447892526,10.09,0.0,0.21
1,1547447892526,10.13,0.07,0.23
1,1547447892598,10.0,-0.05,0.52
1,1547447892598,9.94,-0.17,0.58
1,1547447892617,9.96,-0.27,0.68
1,1547447892618,9.96,-0.41,0.64
1,1547447892618,9.98,-0.39,0.64
1,1547447892618,10.09,-0.23,0.31
1,1547447892618,10.0,-0.25,0.37
1,1547447892619,9.92,-0.33,0.37
1,1547447892673,9.92,-0.31,0.44
1,1547447892674,9.64,-0.25,0.21
1,1547447892674,9.68,-0.35,0.07
1,1547447892683,9.74,-0.41,-0.01
1,1547447892684,9.76,-0.35,0.05
1,1547447892684,9.68,-0.33,0.01
1,1547447892684,9.62,-0.37,0.01
1,1547447892684,9.72,-0.46,0.11
1,1547447892748,9.68,-0.44,-0.03
1,1547447892749,9.64,-0.41,-0.09
1,1547447892753,9.66,-0.13,0.13
1,1547447892753,9.6,-0.17,0.09
1,1547447892754,9.53,-0.15,-0.03
1,1547447892754,9.6,-0.15,-0.01
1,1547447892754,9.58,-0.31,-0.05
1,1547447892754,9.64,-0.42,-0.05
1,1547447892826,9.64,-0.58,-0.07
1,1547447892826,9.6,-0.64,0.0
1,1547447892827,9.72,-0.27,0.21
1,1547447892827,9.68,-0.09,0.19
1,1547447892827,9.57,-0.15,-0.01
1,1547447892827,9.49,-0.21,-0.09
1,1547447892827,9.47,-0.58,-0.25
1,1547447892828,9.47,-0.7,-0.31
1,1547447892903,9.64,-0.66,-0.17
1,1547447892903,9.72,-0.42,0.01
1,1547447892904,9.66,-0.25,-0.05
1,1547447892904,9.57,-0.35,-0.05
1,1547447892904,9.58,-0.42,-0.01
1,1547447892974,9.6,-0.37,0.13
1,1547447892974,9.66,-0.46,0.0
1,1547447892975,9.64,-0.48,0.03
1,1547447892975,9.84,-0.35,0.33
1,1547447892988,9.98,-0.15,0.56
1,1547447892988,9.92,-0.09,0.62
1,1547447892988,10.21,0.42,1.15
1,1547447892989,10.42,0.7,1.38
1,1547447893048,10.42,0.91,1.6
1,1547447893048,10.66,0.89,1.54
1,1547447893054,10.72,1.01,1.58
1,1547447893054,10.82,1.13,1.54
1,1547447893055,10.78,1.21,1.46
1,1547447893056,10.64,1.25,1.23
1,1547447893056,10.66,1.4,1.38
1,1547447893056,10.48,1.46,1.44
1,1547447893123,10.13,1.32,1.32
1,1547447893124,9.78,0.78,0.97
1,1547447893124,9.96,0.64,0.74
1,1547447893137,10.07,0.48,0.46
1,1547447893137,10.0,0.35,0.39
1,1547447893137,9.7,0.07,0.23
1,1547447893138,9.7,0.09,0.37
1,1547447893138,9.58,0.19,0.52
1,1547447893198,9.55,0.23,0.52
1,1547447893207,9.57,0.33,0.7
1,1547447893207,9.7,-0.01,0.33
1,1547447893207,9.84,-0.39,0.11
1,1547447893208,9.86,-0.64,0.05
1,1547447893208,9.8,-0.66,0.19
1,1547447893208,9.84,-0.33,0.09
1,1547447893208,9.9,-0.27,-0.07
1,1547447893274,10.01,-0.31,-0.17
1,1547447893275,10.03,-0.42,-0.03
1,1547447893275,10.03,-0.52,0.01
1,1547447893276,10.07,-0.41,0.07
1,1547447893276,10.11,-0.31,0.11
1,1547447893277,10.15,-0.31,0.01
1,1547447893277,10.07,-0.29,0.29
1,1547447893348,10.13,-0.19,0.62
1,1547447893356,10.09,-0.05,0.82
1,1547447893357,10.05,0.05,0.85
1,1547447893358,9.94,0.03,0.97
1,1547447893358,9.9,0.03,0.87
1,1547447893359,9.96,0.01,0.99
1,1547447893359,10.05,0.11,0.85
1,1547447893359,10.05,0.13,0.66
1,1547447893423,10.05,0.15,0.5
1,1547447893423,10.01,0.19,0.56
1,1547447893423,9.96,0.15,0.5
1,1547447893424,9.84,0.09,0.5
1,1547447893440,9.86,-0.11,0.46
1,1547447893440,9.94,-0.17,0.56
1,1547447893440,10.01,-0.07,0.72
1,1547447893498,9.98,0.0,0.64
1,1547447893499,9.88,0.09,0.7
1,1547447893500,9.74,0.05,0.58
1,1547447893501,9.7,-0.07,0.41
1,1547447893502,9.84,-0.15,0.39
1,1547447893502,10.13,-0.29,0.46
1,1547447893503,10.01,-0.48,0.41
1,1547447893503,9.92,-0.7,0.33
1,1547447893573,9.9,-0.76,0.42
1,1547447893592,10.01,-0.5,0.29
1,1547447893592,10.09,-0.27,0.5
1,1547447893593,10.09,-0.07,0.56
1,1547447893593,10.01,0.07,0.6
1,1547447893593,9.94,0.07,0.82
1,1547447893594,9.94,0.07,0.93
1,1547447893648,9.98,0.03,0.95
1,1547447893649,9.94,0.03,0.89
1,1547447893649,9.98,0.0,0.74
1,1547447893658,10.27,0.01,0.54
1,1547447893658,10.33,0.03,0.5
1,1547447893658,10.29,0.03,0.46
1,1547447893658,10.23,0.05,0.6
1,1547447893659,10.11,0.03,0.8
1,1547447893724,10.13,0.13,0.8
1,1547447893744,10.21,0.13,0.87
1,1547447893745,10.25,0.07,0.83
1,1547447893745,10.27,-0.15,0.7
1,1547447893745,10.31,-0.25,0.74
1,1547447893746,10.37,-0.25,0.6
1,1547447893746,10.42,-0.29,0.42
1,1547447893746,10.39,-0.33,0.54
1,1547447893798,10.35,-0.23,0.74
1,1547447893810,10.33,-0.09,0.82
1,1547447893810,10.27,0.07,1.13
1,1547447893811,10.01,0.0,0.93
1,1547447893811,10.05,-0.21,0.93
1,1547447893811,10.07,-0.37,0.58
1,1547447893812,10.13,-0.54,0.7
1,1547447893873,10.05,-0.54,0.41
1,1547447893874,10.0,-0.46,0.5
1,1547447893893,9.9,-0.39,0.58
1,1547447893894,9.94,-0.25,0.48
1,1547447893894,9.94,-0.15,0.6
1,1547447893894,9.98,-0.07,0.46
1,1547447893894,10.01,-0.17,0.39
1,1547447893948,10.0,-0.27,0.5
1,1547447893960,10.03,-0.33,0.33
1,1547447893960,9.96,-0.23,0.6
1,1547447893961,9.94,-0.05,0.62
1,1547447893961,9.98,0.09,0.5
1,1547447893961,10.0,0.15,0.48
1,1547447893961,10.01,-0.01,0.39
1,1547447893961,10.01,-0.07,0.29
1,1547447894023,10.05,-0.05,0.35
1,1547447894028,10.07,-0.07,0.15
1,1547447894028,9.98,-0.21,0.07
1,1547447894028,10.0,-0.15,0.07
1,1547447894029,10.11,0.0,0.03
1,1547447894029,10.23,0.07,0.13
1,1547447894029,10.05,0.39,0.19
1,1547447894029,9.96,0.19,0.31
1,1547447894099,9.92,-0.01,0.13
1,1547447894100,9.88,-0.07,-0.07
1,1547447894100,9.84,-0.03,-0.05
1,1547447894101,9.9,0.03,-0.17
1,1547447894101,9.96,0.31,-0.21
1,1547447894101,10.01,0.58,-0.35
1,1547447894101,10.19,0.72,-0.37
1,1547447894173,9.98,0.62,-0.31
1,1547447894174,9.74,0.48,-0.07
1,1547447894174,9.6,0.27,-0.07
1,1547447894174,9.55,0.23,-0.19
1,1547447894175,9.72,0.25,-0.15
1,1547447894175,9.86,0.23,-0.29
1,1547447894176,10.01,0.37,-0.46
1,1547447894176,10.07,0.58,-0.62
1,1547447894249,10.0,1.25,-0.64
1,1547447894249,10.01,1.48,-0.66
1,1547447894250,10.11,1.52,-0.64
1,1547447894250,10.27,1.52,-0.66
1,1547447894251,10.42,1.48,-0.54
1,1547447894251,10.39,1.54,-0.39
1,1547447894251,10.41,1.69,-0.46
1,1547447894323,10.52,1.81,-0.48
1,1547447894323,10.52,1.83,-0.39
1,1547447894330,10.21,1.58,-0.6
1,1547447894330,10.07,1.42,-0.62
1,1547447894331,9.94,1.3,-0.6
1,1547447894331,9.78,1.23,-0.6
1,1547447894331,9.55,1.19,-0.58
1,1547447894331,9.41,1.19,-0.48
1,1547447894398,9.31,1.17,-0.42
1,1547447894398,9.14,1.13,-0.44
1,1547447894476,8.96,0.95,-0.56
1,1547447894477,8.86,0.8,-0.62
1,1547447894477,8.88,0.72,-0.64
1,1547447894478,9.04,0.68,-0.68
1,1547447894478,10.31,0.95,-0.56
1,1547447894478,10.89,1.13,0.01
1,1547447894479,10.95,1.4,0.85
1,1547447894479,10.56,1.62,1.07
1,1547447894548,10.13,1.05,0.91
1,1547447894548,9.02,-0.68,0.15
1,1547447894624,9.12,-0.41,0.17
1,1547447894624,9.31,-0.25,0.19
1,1547447894625,9.41,-0.15,0.33
1,1547447894625,9.14,0.35,0.54
1,1547447894626,9.04,0.62,0.48
1,1547447894626,8.94,0.72,0.5
1,1547447894626,9.04,0.72,0.58
1,1547447894627,9.62,0.46,0.64
1,1547447894705,9.8,0.25,0.33
1,1547447894706,10.11,0.93,2.03
1,1547447894706,10.09,1.26,1.95
1,1547447894706,10.21,1.15,1.48
1,1547447894706,10.33,0.78,1.11
1,1547447894706,10.37,0.27,0.83
1,1547447894707,10.41,-0.62,0.52
1,1547447894707,10.35,-0.85,0.52
1,1547447894784,10.23,-0.99,1.07
1,1547447894784,10.03,-0.89,1.28
1,1547447894784,9.88,-0.66,1.21
1,1547447894785,9.84,-0.17,0.85
1,1547447894785,9.84,0.03,0.76
1,1547447894785,9.8,0.25,0.72
1,1547447894785,9.68,0.37,0.74
1,1547447894785,9.58,0.44,0.62
1,1547447894886,9.64,0.39,0.68
1,1547447894887,9.78,0.39,0.91
1,1547447894887,9.76,0.48,0.99
1,1547447894887,9.57,0.48,1.19
1,1547447894887,9.62,0.41,1.17
1,1547447894888,9.7,0.33,1.13
1,1547447894888,9.78,0.27,1.25
1,1547447894888,9.82,0.23,1.15
1,1547447894946,9.86,0.17,0.87
1,1547447894947,10.0,0.13,0.76
1,1547447894947,10.05,0.07,0.7
1,1547447894947,9.86,-0.13,0.76
1,1547447894947,9.76,-0.11,0.83
1,1547447894948,9.72,-0.11,0.8
1,1547447894948,9.74,-0.05,0.78
1,1547447895030,9.88,-0.07,0.74
1,1547447895031,9.82,-0.11,0.64
1,1547447895031,9.78,-0.11,0.54
1,1547447895031,9.8,-0.01,0.5
1,1547447895031,9.86,0.21,0.64
1,1547447895032,9.88,0.44,0.78
1,1547447895032,9.9,0.46,0.99
1,1547447895032,9.86,0.56,1.21
1,1547447895094,9.82,0.64,1.38
1,1547447895094,9.76,0.85,1.44
1,1547447895094,9.82,0.87,1.42
1,1547447895095,9.84,0.78,1.3
1,1547447895095,9.92,0.6,1.19
1,1547447895095,9.9,0.19,0.99
1,1547447895095,9.86,0.05,0.87
1,1547447895148,9.86,-0.03,0.74
1,1547447895148,9.86,-0.09,0.7
1,1547447895162,9.88,-0.17,0.6
1,1547447895162,9.94,-0.17,0.54
1,1547447895163,10.03,-0.11,0.54
1,1547447895163,10.05,-0.13,0.44
1,1547447895163,10.13,-0.13,0.66
1,1547447895163,10.13,-0.13,0.68
1,1547447895244,10.13,-0.11,0.62
1,1547447895245,10.17,-0.05,0.54
1,1547447895245,10.25,0.17,0.64
1,1547447895245,10.17,0.25,0.76
1,1547447895245,10.09,0.35,0.89
1,1547447895245,10.09,0.48,1.03
1,1547447895246,10.05,0.6,1.05
1,1547447895298,10.03,0.68,0.95
1,1547447895298,10.05,0.64,0.85
1,1547447895320,10.05,0.62,0.87
1,1547447895322,10.03,0.58,0.87
1,1547447895322,9.92,0.44,0.93
1,1547447895322,9.9,0.56,0.99
1,1547447895322,9.82,0.62,0.93
1,1547447895322,9.84,0.62,0.85
1,1547447895374,9.78,0.41,0.62
1,1547447895375,9.7,0.33,0.56
1,1547447895375,9.68,0.19,0.56
1,1547447895375,9.64,0.15,0.62
1,1547447895376,9.7,0.13,0.58
1,1547447895376,9.64,0.07,0.46
1,1547447895376,9.62,0.01,0.5
1,1547447895448,9.62,-0.01,0.5
1,1547447895449,10.0,0.05,0.48
1,1547447895449,10.07,0.13,0.48
1,1547447895450,10.01,0.23,0.54
1,1547447895451,9.98,0.27,0.5
1,1547447895451,10.01,0.33,0.56
1,1547447895451,10.05,0.25,0.89
1,1547447895452,9.98,0.39,1.03
1,1547447895526,9.88,0.52,1.01
1,1547447895527,9.9,0.52,0.91
1,1547447895527,10.03,0.35,0.7
1,1547447895528,10.0,0.21,0.66
1,1547447895528,9.98,0.17,0.64
1,1547447895528,9.96,0.15,0.6
1,1547447895529,9.96,0.23,0.56
1,1547447895529,9.92,0.21,0.5
1,1547447895600,9.96,0.21,0.66
1,1547447895601,9.9,0.17,0.6
1,1547447895601,9.88,0.03,0.68
1,1547447895601,9.88,0.09,0.56
1,1547447895602,9.94,0.11,0.44
1,1547447895602,9.98,0.09,0.41
1,1547447895602,9.92,0.03,0.48
1,1547447895674,9.92,0.07,0.44
1,1547447895688,9.96,0.11,0.46
1,1547447895689,9.94,0.17,0.35
1,1547447895689,9.96,0.17,0.46
1,1547447895689,9.86,0.17,0.52
1,1547447895690,9.88,0.23,0.58
1,1547447895690,9.92,0.29,0.6
1,1547447895690,9.9,0.37,0.58
1,1547447895748,9.86,0.29,0.54
1,1547447895749,9.82,0.25,0.58
1,1547447895750,9.86,0.23,0.54
1,1547447895751,9.9,0.25,0.5
1,1547447895751,9.84,0.25,0.52
1,1547447895751,9.82,0.21,0.48
1,1547447895752,9.84,0.21,0.46
1,1547447895838,9.94,0.21,0.42
1,1547447895838,9.94,0.17,0.42
1,1547447895839,9.9,0.13,0.48
1,1547447895839,9.92,0.13,0.58
1,1547447895839,9.98,0.23,0.7
1,1547447895839,9.82,0.25,0.52
1,1547447895840,9.78,0.21,0.56
1,1547447895840,9.84,0.17,0.5
1,1547447895905,9.92,0.19,0.54
1,1547447895906,9.86,0.17,0.39
1,1547447895906,9.84,0.19,0.37
1,1547447895906,9.9,0.17,0.35
1,1547447895906,10.03,0.15,0.39
1,1547447895907,10.03,0.13,0.56
1,1547447895907,9.98,0.15,0.64
1,1547447895989,9.9,0.21,0.44
1,1547447895990,9.9,0.29,0.56
1,1547447895990,9.88,0.31,0.6
1,1547447895991,9.82,0.35,0.54
1,1547447895991,9.86,0.35,0.46
1,1547447895991,9.84,0.31,0.48
1,1547447895992,9.82,0.25,0.42
1,1547447895993,9.92,0.15,0.33
1,1547447896048,9.94,0.21,0.39
1,1547447896049,9.96,0.29,0.48
1,1547447896050,9.9,0.31,0.42
1,1547447896050,9.9,0.31,0.64
1,1547447896050,9.94,0.27,0.82
1,1547447896051,9.9,0.35,0.27
1,1547447896051,10.0,0.29,0.5
1,1547447896123,9.98,0.25,0.48
1,1547447896142,10.01,0.25,0.44
1,1547447896142,9.94,0.31,0.41
1,1547447896142,9.88,0.29,0.44
1,1547447896143,9.88,0.23,0.46
1,1547447896143,9.86,0.21,0.48
1,1547447896143,9.84,0.23,0.5
1,1547447896143,9.84,0.33,0.54
1,1547447896198,9.86,0.37,0.44
1,1547447896198,9.84,0.31,0.41
1,1547447896199,9.88,0.27,0.39
1,1547447896199,9.88,0.25,0.35
1,1547447896199,9.9,0.23,0.41
1,1547447896200,9.9,0.31,0.48
1,1547447896208,9.88,0.33,0.54
1,1547447896272,9.86,0.37,0.52
1,1547447896273,9.9,0.35,0.52
1,1547447896273,9.94,0.33,0.58
1,1547447896276,9.92,0.33,0.48
1,1547447896277,9.9,0.31,0.48
1,1547447896277,9.88,0.31,0.42
1,1547447896277,9.9,0.27,0.52
1,1547447896277,9.84,0.31,0.5
1,1547447896348,9.84,0.35,0.48
1,1547447896359,9.86,0.35,0.44
1,1547447896360,9.86,0.23,0.5
1,1547447896360,9.88,0.25,0.56
1,1547447896360,9.96,0.35,0.56
1,1547447896360,10.0,0.33,0.46
1,1547447896361,10.03,0.29,0.37
1,1547447896424,10.07,0.17,0.44
1,1547447896425,10.01,0.15,0.48
1,1547447896425,10.03,0.19,0.48
1,1547447896426,10.0,0.23,0.46
1,1547447896426,9.98,0.21,0.37
1,1547447896427,10.0,0.19,0.33
1,1547447896427,10.01,0.09,0.33
1,1547447896427,10.05,0.03,0.25
1,1547447896575,10.09,-0.03,0.33
1,1547447896575,10.0,0.0,0.33
1,1547447896575,9.96,0.03,0.46
1,1547447896576,9.92,0.07,0.56
1,1547447896576,9.88,0.13,0.52
1,1547447896576,9.86,0.09,0.54
1,1547447896576,9.92,0.03,0.48
1,1547447896576,9.96,0.01,0.48
1,1547447896648,9.94,0.07,0.44
1,1547447896649,10.0,0.13,0.58
1,1547447896649,9.98,0.21,0.62
1,1547447896649,10.0,0.33,0.62
1,1547447896650,9.96,0.44,0.64
1,1547447896651,9.9,0.41,0.58
1,1547447896651,9.86,0.42,0.5
1,1547447896651,9.86,0.27,0.66
1,1547447896728,9.86,0.29,0.6
1,1547447896728,9.84,0.35,0.52
1,1547447896728,9.88,0.35,0.46
1,1547447896729,9.94,0.17,0.42
1,1547447896729,9.96,0.15,0.46
1,1547447896729,9.98,0.19,0.46
1,1547447896730,10.0,0.23,0.46
1,1547447896730,9.92,0.23,0.54
1,1547447896799,9.9,0.23,0.66
1,1547447896800,9.86,0.25,0.78
1,1547447896801,9.84,0.21,0.76
1,1547447896801,9.84,0.35,0.48
1,1547447896801,9.82,0.37,0.54
1,1547447896801,9.82,0.39,0.56
1,1547447896802,9.84,0.41,0.64
1,1547447896802,9.82,0.41,0.64
1,1547447896875,9.8,0.39,0.64
1,1547447896875,9.82,0.35,0.74
1,1547447896876,9.9,0.35,0.8
1,1547447896877,9.92,0.35,0.83
1,1547447896877,9.82,0.37,0.68
1,1547447896877,9.86,0.31,0.6
1,1547447896878,9.98,0.23,0.62
1,1547447896948,10.0,0.15,0.6
1,1547447896964,9.98,0.19,0.62
1,1547447896964,9.96,0.27,0.62
1,1547447896964,9.9,0.29,0.6
1,1547447896964,9.92,0.35,0.62
1,1547447896965,9.96,0.37,0.64
1,1547447896965,9.96,0.39,0.72
1,1547447896965,9.92,0.37,0.7
1,1547447897026,9.88,0.39,0.72
1,1547447897027,9.94,0.39,0.66
1,1547447897028,9.92,0.39,0.76
1,1547447897028,9.88,0.41,0.8
1,1547447897029,9.88,0.41,0.76
1,1547447897098,9.96,0.33,0.7
1,1547447897099,10.0,0.29,0.68
1,1547447897100,9.98,0.29,0.7
1,1547447897100,9.92,0.37,0.74
1,1547447897101,9.88,0.35,0.76
1,1547447897101,9.92,0.33,0.7
1,1547447897101,9.98,0.29,0.7
1,1547447897101,9.96,0.25,0.8
