1,1546928091260,-9.53,-2.85,2.34
1,1546928091260,-9.66,-3.3,3.63
1,1546928091260,-9.16,-2.75,3.02
1,1546928091261,-8.98,-3.12,2.3
1,1546928091262,-8.94,-3.76,1.01
1,1546928091262,-11.25,-5.37,0.46
1,1546928091262,-10.0,-3.35,2.4
1,1546928091266,-8.45,-2.22,2.71
1,1546928091338,-9.02,-3.02,3.14
1,1546928091338,-9.0,-3.08,4.1
1,1546928091339,-8.43,-2.98,3.65
1,1546928091339,-8.51,-3.45,2.36
1,1546928091339,-8.78,-4.8,0.97
1,1546928091339,-9.33,-6.36,0.56
1,1546928091339,-9.68,-3.45,2.53
1,1546928091339,-8.51,-2.2,2.71
1,1546928091410,-8.8,-2.87,3.51
1,1546928091411,-9.58,-3.88,3.84
1,1546928091411,-9.04,-3.8,3.16
1,1546928091412,-8.96,-4.14,2.32
1,1546928091413,-9.7,-5.44,0.62
1,1546928091413,-10.7,-6.44,1.44
1,1546928091414,-8.88,-3.26,2.5
1,1546928091485,-9.66,-3.3,2.53
1,1546928091560,-10.0,-3.3,3.67
1,1546928091560,-9.53,-3.33,3.45
1,1546928091561,-9.64,-3.39,2.67
1,1546928091561,-9.6,-3.61,2.61
1,1546928091568,-9.33,-4.33,1.93
1,1546928091568,-9.41,-5.85,1.09
1,1546928091569,-9.94,-5.97,2.4
1,1546928091569,-8.96,-1.97,3.16
1,1546928091636,-9.39,-1.89,3.41
1,1546928091637,-9.43,-3.0,3.75
1,1546928091653,-8.9,-4.74,1.79
1,1546928091654,-9.21,-3.57,3.61
1,1546928091654,-8.84,-1.85,3.61
1,1546928091655,-8.51,-1.48,3.53
1,1546928091655,-8.88,-2.59,4.06
1,1546928091655,-9.0,-3.78,4.88
1,1546928091710,-8.59,-3.1,4.7
1,1546928091711,-8.39,-2.89,3.63
1,1546928091711,-8.69,-3.18,3.3
1,1546928091720,-9.19,-3.16,3.24
1,1546928091720,-9.12,-2.79,3.33
1,1546928091720,-9.41,-2.75,3.82
1,1546928091720,-9.53,-2.61,5.27
1,1546928091720,-8.33,-2.71,5.07
1,1546928091785,-8.53,-2.96,4.23
1,1546928091786,-9.02,-3.2,4.31
1,1546928091786,-9.23,-3.28,4.72
1,1546928091804,-9.21,-2.63,4.06
1,1546928091804,-10.09,-1.91,4.02
1,1546928091804,-9.8,-1.83,4.68
1,1546928091805,-8.96,-2.2,5.23
1,1546928091805,-9.21,-2.75,5.05
1,1546928091861,-9.47,-3.04,4.29
1,1546928091870,-9.39,-3.02,4.35
1,1546928091871,-9.8,-2.67,3.67
1,1546928091871,-9.68,-1.99,4.12
1,1546928091871,-9.68,-1.81,4.37
