1,1546927631440,11.87,-1.87,4.06
1,1546927631441,11.71,0.0,-5.85
1,1546927631441,10.95,0.05,-6.03
1,1546927631442,11.25,1.54,-6.77
1,1546927631442,12.12,2.69,-7.4
1,1546927631447,12.92,3.49,-8.1
1,1546927631447,13.35,3.73,-8.49
1,1546927631447,12.28,1.85,-8.16
1,1546927631515,11.15,0.82,-7.42
1,1546927631531,9.86,0.78,-6.83
1,1546927631531,8.76,1.17,-6.4
1,1546927631532,7.1,0.29,-4.35
1,1546927631532,6.67,-0.66,-3.41
1,1546927631532,6.54,-1.69,-2.83
1,1546927631532,6.58,-2.69,-2.59
1,1546927631532,6.19,-4.1,-2.2
1,1546927631590,6.01,-3.8,-2.1
1,1546927631592,5.8,-3.26,-1.95
1,1546927631595,5.7,-2.46,-1.97
1,1546927631595,5.76,-1.34,-2.18
1,1546927631596,6.56,0.42,-2.46
1,1546927631596,6.97,0.54,-2.81
1,1546927631596,7.18,0.03,-2.98
1,1546927631597,7.3,-1.26,-2.96
1,1546927631665,7.48,-2.12,-2.96
1,1546927631666,7.75,-2.03,-2.91
1,1546927631667,8.16,-2.01,-2.77
1,1546927631668,8.75,-1.69,-2.67
1,1546927631669,9.9,0.27,-2.24
1,1546927631670,10.25,1.23,-1.99
1,1546927631670,10.37,1.79,-1.67
1,1546927631741,10.29,1.15,-1.17
1,1546927631742,9.25,0.0,-0.39
1,1546927631742,9.08,-0.01,0.01
1,1546927631743,9.14,0.15,0.5
1,1546927631749,9.25,0.39,0.8
1,1546927631750,9.25,0.39,0.8
1,1546927631750,9.21,-0.25,0.5
1,1546927631750,9.17,-0.68,0.5
1,1546927631816,9.21,-1.21,0.78
1,1546927631816,9.55,-1.79,1.3
1,1546927631817,10.56,-1.93,1.56
1,1546927631817,10.87,-1.34,1.3
1,1546927631818,11.01,-0.62,0.99
1,1546927631818,11.03,0.07,0.64
1,1546927631834,11.3,0.95,0.39
1,1546927631834,11.5,1.52,0.41
1,1546927631891,11.64,1.87,0.74
1,1546927631891,11.79,2.01,1.09
1,1546927631892,11.89,2.01,1.32
1,1546927631893,11.6,1.6,1.52
1,1546927631893,11.46,1.5,1.81
1,1546927631894,11.09,1.48,2.26
1,1546927631894,10.82,1.73,2.38
1,1546927631967,10.74,3.41,2.55
1,1546927631986,10.25,3.61,3.0
1,1546927631986,10.09,3.26,3.43
1,1546927631986,10.09,2.94,3.76
1,1546927631987,10.01,3.47,3.84
