1,1546928539604,-0.17,0.01,-10.87
1,1546928539621,-0.66,3.65,-12.14
1,1546928539621,-0.19,3.43,-13.14
1,1546928539622,0.15,0.7,-12.51
1,1546928539622,0.21,-2.22,-12.3
1,1546928539622,0.21,-1.46,-12.67
1,1546928539622,0.27,-0.31,-13.26
1,1546928539623,-0.37,0.56,-13.49
1,1546928539678,-0.33,2.34,-14.33
1,1546928539679,-0.05,2.22,-14.96
1,1546928539679,-0.37,2.07,-15.27
1,1546928539679,-0.62,2.01,-15.76
1,1546928539688,-0.54,2.07,-16.34
1,1546928539689,0.09,1.69,-17.48
1,1546928539689,0.31,1.36,-17.75
1,1546928539754,0.5,1.32,-17.57
1,1546928539829,0.6,1.66,-17.55
1,1546928539831,0.58,3.8,-17.92
1,1546928539832,0.62,5.13,-18.0
1,1546928539832,0.64,6.03,-18.22
1,1546928539833,0.7,6.19,-18.49
1,1546928539833,0.78,5.29,-18.59
1,1546928539834,0.64,4.84,-18.9
1,1546928539834,0.48,4.39,-19.19
1,1546928539905,0.46,4.23,-19.21
1,1546928539906,1.13,4.88,-18.45
1,1546928539906,0.83,5.56,-16.73
1,1546928539907,0.89,4.96,-16.28
1,1546928539907,0.54,4.64,-15.76
1,1546928539907,0.21,4.47,-15.5
1,1546928539908,-0.64,4.66,-14.49
1,1546928539908,-0.68,4.92,-13.28
1,1546928539980,-0.13,4.9,-12.12
1,1546928539980,0.6,5.11,-10.7
1,1546928539980,0.09,4.57,-10.46
1,1546928539981,-0.6,4.04,-10.0
1,1546928539981,-0.99,3.55,-9.41
1,1546928539982,-0.29,2.75,-8.39
1,1546928539982,-0.21,2.36,-7.79
1,1546928539990,-0.44,2.26,-7.14
1,1546928540054,-0.54,2.3,-6.77
1,1546928540055,-0.39,2.22,-6.46
1,1546928540074,-0.72,1.4,-6.19
1,1546928540074,-1.25,0.78,-5.93
1,1546928540075,-1.54,0.5,-5.7
1,1546928540075,-1.46,0.41,-5.5
1,1546928540075,-1.03,0.17,-4.96
1,1546928540075,-0.95,0.01,-4.51
1,1546928540129,-0.7,0.15,-4.23
1,1546928540130,-0.42,0.46,-4.16
1,1546928540131,0.11,0.62,-3.65
1,1546928540132,0.11,-0.01,-3.06
1,1546928540132,-0.01,-0.66,-2.57
1,1546928540132,-0.01,-0.46,-2.3
1,1546928540133,-0.03,0.19,-1.85
1,1546928540133,-0.19,0.66,1.38
1,1546928540204,0.44,-1.15,3.37
1,1546928540205,1.23,-4.0,4.45
1,1546928540205,0.8,-5.15,4.82
1,1546928540206,-1.54,-2.2,4.39
1,1546928540227,-2.16,-1.46,5.03
1,1546928540227,-2.46,-1.6,7.42
1,1546928540227,-2.57,-2.81,10.11
1,1546928540228,-4.1,-6.69,12.16
1,1546928540279,-4.96,-7.57,11.48
1,1546928540279,-5.64,-7.18,10.7
1,1546928540280,-4.74,-6.56,10.03
1,1546928540293,-3.71,-7.22,9.62
1,1546928540294,-5.83,-7.48,10.97
1,1546928540294,-6.69,-7.65,12.38
1,1546928540294,-6.81,-8.86,13.22
1,1546928540355,-6.42,-10.62,13.49
1,1546928540355,-4.62,-7.71,11.91
1,1546928540355,-3.8,-6.3,10.56
1,1546928540356,-3.8,-6.28,10.03
1,1546928540356,-4.55,-5.33,10.37
1,1546928540356,-5.78,-2.34,10.91
1,1546928540377,-5.7,-3.69,11.71
1,1546928540378,-4.84,-5.25,12.34
1,1546928540429,-3.26,-5.03,11.79
1,1546928540507,-1.99,-3.39,9.17
1,1546928540531,-3.14,-4.21,8.98
1,1546928540531,-4.76,-4.08,9.88
1,1546928540532,-5.5,-3.1,10.78
1,1546928540532,-5.11,-2.14,10.87
1,1546928540532,-3.04,-3.59,11.95
1,1546928540532,-2.1,-3.96,12.2
1,1546928540533,-1.62,-4.17,11.91
1,1546928540580,-2.08,-4.58,11.62
1,1546928540581,-5.68,-4.16,12.24
1,1546928540581,-4.12,-5.62,14.84
1,1546928540582,-4.08,-4.7,14.14
1,1546928540583,-4.51,-4.62,13.86
1,1546928540583,-5.58,-4.78,14.14
1,1546928540583,-6.3,-4.31,14.39
1,1546928540584,-5.68,-4.43,14.08
1,1546928540655,-5.27,-4.66,13.55
1,1546928540655,-4.25,-4.49,10.87
1,1546928540655,-4.64,-4.78,10.25
1,1546928540663,-4.98,-4.19,9.74
1,1546928540663,-4.98,-2.92,8.98
1,1546928540663,-5.58,-1.93,8.22
1,1546928540664,-5.29,-2.3,8.16
1,1546928540664,-4.33,-2.73,7.42
1,1546928540731,-3.57,-2.83,6.32
1,1546928540732,-3.39,-2.77,4.98
1,1546928540732,-3.75,-2.4,3.16
1,1546928540732,-3.86,-1.81,2.73
1,1546928540733,-3.88,-0.99,2.34
1,1546928540733,-4.12,-0.19,2.08
1,1546928540733,-4.25,-0.15,1.66
1,1546928540734,-3.55,-0.64,1.11
1,1546928540806,-2.92,-0.87,0.44
1,1546928540807,-2.85,-0.66,-0.07
1,1546928540807,-3.57,0.01,-0.87
1,1546928540808,-3.96,-0.01,-1.09
1,1546928540808,-4.33,-0.05,-1.5
1,1546928540808,-4.86,0.41,-2.3
1,1546928540809,-5.31,1.3,-3.61
1,1546928540809,-4.9,0.99,-3.59
1,1546928540880,-4.29,0.6,-3.53
1,1546928540881,-3.94,0.39,-3.37
1,1546928540896,-4.06,0.23,-3.41
1,1546928540897,-4.74,0.37,-3.86
1,1546928540897,-5.39,-0.41,-3.73
1,1546928540897,-5.11,-0.54,-4.78
1,1546928540898,-4.08,0.76,-6.05
1,1546928540954,-3.39,2.2,-7.18
1,1546928540955,-3.69,2.92,-7.46
1,1546928540962,-2.89,3.0,-7.16
1,1546928540963,-1.67,2.2,-6.48
1,1546928540963,-1.3,3.22,-8.59
1,1546928540963,-1.6,5.0,-10.54
1,1546928540963,-1.34,6.64,-12.3
1,1546928540964,-1.07,7.69,-13.47
1,1546928541030,-2.89,9.0,-15.56
1,1546928541031,-4.58,9.53,-15.91
1,1546928541031,-5.78,8.9,-14.35
1,1546928541032,-4.78,6.77,-12.3
1,1546928541047,-1.71,4.88,-10.89
1,1546928541048,-0.13,5.83,-11.91
1,1546928541048,-1.97,6.83,-12.53
1,1546928541109,-3.67,6.97,-12.98
1,1546928541120,-4.72,6.64,-12.44
1,1546928541120,-4.55,5.11,-9.82
1,1546928541120,-2.75,3.84,-8.49
1,1546928541121,-1.07,2.61,-7.77
1,1546928541121,-1.13,2.12,-8.0
1,1546928541122,-3.71,3.51,-8.73
1,1546928541185,-3.55,4.33,-9.31
1,1546928541262,-2.87,4.82,-9.76
1,1546928541263,-2.69,4.66,-10.11
1,1546928541263,-4.33,5.91,-10.97
1,1546928541284,-4.29,6.95,-11.36
1,1546928541285,-3.12,6.64,-11.01
1,1546928541286,-2.14,5.78,-10.41
1,1546928541286,-2.34,5.82,-9.98
1,1546928541287,-2.89,7.89,-10.58
1,1546928541333,-2.42,8.88,-11.34
1,1546928541333,-2.03,8.84,-11.46
1,1546928541334,-2.55,9.16,-9.19
1,1546928541334,-2.53,9.76,-9.84
1,1546928541335,-2.59,9.82,-10.03
1,1546928541336,-2.53,9.49,-10.11
1,1546928541336,-2.1,9.14,-10.19
1,1546928541337,-1.66,8.32,-9.25
1,1546928541407,-1.26,7.89,-8.18
1,1546928541408,-0.97,8.63,-7.91
1,1546928541409,-1.09,10.44,-9.53
1,1546928541410,-1.73,10.37,-9.62
1,1546928541411,-1.77,9.62,-9.19
1,1546928541411,-1.66,9.29,-8.84
1,1546928541412,-0.52,7.79,-8.14
1,1546928541413,0.13,7.44,-6.6
1,1546928541486,-1.85,8.84,-8.49
1,1546928541508,-1.54,9.35,-9.57
1,1546928541510,0.19,14.33,-8.94
1,1546928541511,-0.74,13.82,-7.89
1,1546928541512,-1.4,11.15,-7.08
1,1546928541513,-2.2,9.41,-6.93
