1,1547448160804,9.53,-0.68,-1.11
1,1547448160804,9.62,-0.89,-1.23
1,1547448160804,9.84,-1.13,-1.15
1,1547448160805,9.94,-1.36,-1.3
1,1547448160805,10.01,-1.62,-1.11
1,1547448160805,10.09,-1.87,-0.82
1,1547448160805,10.07,-2.1,-0.82
1,1547448160869,9.98,-3.82,-1.4
1,1547448160869,9.8,-3.94,-1.3
1,1547448160876,10.01,-2.61,-1.28
1,1547448160877,10.56,-1.44,-1.38
1,1547448160877,10.82,-0.6,-0.62
1,1547448160877,11.05,-0.6,-0.66
1,1547448160877,11.36,-0.54,-0.83
1,1547448160878,11.44,-0.37,-0.83
1,1547448160944,11.3,-0.05,-0.6
1,1547448160945,10.58,-0.54,-0.68
1,1547448160947,10.8,-1.89,-0.72
1,1547448160948,11.38,-1.93,0.39
1,1547448160948,10.56,1.25,0.78
1,1547448160949,10.6,1.67,-0.21
1,1547448160949,11.09,1.38,-0.25
1,1547448161019,11.11,0.54,-0.39
1,1547448161020,11.13,-1.11,0.05
1,1547448161022,11.44,-2.18,0.03
1,1547448161022,11.3,-1.99,0.52
1,1547448161023,10.82,0.87,0.74
1,1547448161024,10.19,3.04,0.13
1,1547448161024,10.93,1.44,-0.03
1,1547448161024,11.15,0.23,-0.19
1,1547448161096,11.21,-0.21,-0.33
1,1547448161096,11.11,-0.23,-0.33
1,1547448161097,11.34,0.78,0.01
1,1547448161097,11.25,0.78,0.11
1,1547448161098,10.91,0.66,0.41
1,1547448161098,10.64,0.82,0.8
1,1547448161098,10.42,0.8,-0.29
1,1547448161173,10.19,1.28,0.25
1,1547448161173,10.31,1.83,0.37
1,1547448161174,10.93,2.03,0.23
1,1547448161180,11.09,1.85,-0.09
1,1547448161181,11.05,1.19,-0.46
1,1547448161244,10.8,0.72,-0.62
1,1547448161245,10.6,1.23,-0.48
1,1547448161321,10.54,2.16,-0.09
1,1547448161322,10.54,1.87,0.07
1,1547448161322,10.33,1.64,0.15
1,1547448161322,10.27,1.54,0.01
1,1547448161323,10.21,2.14,-0.25
1,1547448161323,10.42,2.87,-0.25
1,1547448161397,10.41,3.04,-0.5
1,1547448161471,9.98,1.85,-0.44
1,1547448161472,9.72,2.07,0.41
1,1547448161472,9.6,2.92,-0.29
1,1547448161473,9.55,2.69,-0.31
1,1547448161473,9.55,2.67,-0.15
1,1547448161474,9.41,3.04,0.07
1,1547448161474,9.29,3.33,0.39
1,1547448161474,9.19,3.3,0.5
1,1547448161547,9.47,3.98,-0.29
1,1547448161565,8.37,3.59,0.13
1,1547448161566,8.37,3.14,0.0
1,1547448161566,8.37,3.2,-0.21
1,1547448161566,8.41,4.23,-0.35
1,1547448161566,8.45,4.29,-0.41
1,1547448161567,8.32,3.9,-0.23
1,1547448161567,8.08,3.53,-0.19
1,1547448161620,8.04,4.21,0.07
1,1547448161632,8.04,4.45,0.05
1,1547448161633,8.04,3.88,-0.19
1,1547448161633,7.75,3.3,-0.56
1,1547448161633,7.91,3.67,-0.46
1,1547448161633,7.67,3.59,-0.33
1,1547448161633,7.5,4.02,-0.27
1,1547448161634,7.81,4.62,-0.42
1,1547448161695,7.75,4.53,-0.09
1,1547448161718,7.81,4.72,-0.05
1,1547448161718,7.73,4.25,-0.15
1,1547448161719,7.59,3.61,-0.19
1,1547448161719,7.38,2.94,-0.05
1,1547448161719,7.12,3.49,-0.01
1,1547448161720,7.08,4.41,0.0
1,1547448161720,7.61,5.97,0.21
1,1547448161772,7.77,5.66,0.03
1,1547448161772,7.96,4.9,-0.05
1,1547448161773,8.04,4.8,-0.13
1,1547448161773,7.55,3.71,-0.13
1,1547448161773,7.26,3.2,0.05
1,1547448161773,7.34,4.64,0.11
1,1547448161774,7.81,5.82,0.21
1,1547448161846,7.87,5.39,-0.05
1,1547448161851,7.85,4.8,-0.07
1,1547448161851,8.14,4.68,-0.03
1,1547448161851,8.04,4.1,-0.11
1,1547448161851,7.98,4.1,-0.31
1,1547448161852,7.81,4.1,-0.58
1,1547448161852,7.61,4.96,-0.29
1,1547448161852,7.51,4.64,0.03
1,1547448161920,7.46,4.49,0.41
1,1547448161920,7.77,4.76,0.68
1,1547448161921,7.73,4.92,0.74
1,1547448161935,7.89,5.68,0.62
1,1547448161935,8.04,5.99,0.31
1,1547448161935,7.83,4.92,-0.21
1,1547448161935,7.63,3.88,-0.41
1,1547448161995,7.32,3.39,-0.44
1,1547448161996,7.4,4.45,0.21
1,1547448161996,7.55,4.86,0.76
1,1547448162003,7.67,4.9,1.15
1,1547448162003,7.73,4.7,0.03
1,1547448162004,7.51,4.49,0.01
1,1547448162004,7.61,4.7,-0.09
1,1547448162004,7.48,4.35,-0.03
1,1547448162070,7.55,3.98,0.25
1,1547448162070,7.38,3.82,0.46
1,1547448162087,7.28,4.49,0.72
1,1547448162088,7.36,5.15,0.72
1,1547448162088,7.07,4.37,0.35
1,1547448162088,7.18,4.57,0.05
1,1547448162089,7.18,4.14,-0.33
1,1547448162089,7.08,3.61,-0.41
1,1547448162144,7.01,3.9,0.19
1,1547448162153,6.91,3.75,0.37
1,1547448162153,6.89,3.94,0.37
1,1547448162153,6.85,4.04,0.05
1,1547448162154,6.71,3.84,-0.17
1,1547448162154,6.62,3.98,0.05
1,1547448162154,6.77,4.25,0.27
1,1547448162220,6.93,4.47,0.5
1,1547448162221,7.03,4.55,0.37
