1,1546582239053,-3.78,-9.9,3.33
1,1546582239063,-3.73,-9.51,4.14
1,1546582239063,-3.73,-9.6,4.06
1,1546582239063,-3.88,-9.55,3.9
1,1546582239063,-4.35,-9.53,3.82
1,1546582239064,-4.31,-9.57,3.92
1,1546582239064,-4.16,-9.58,4.06
1,1546582239064,-4.08,-9.47,4.08
1,1546582239127,-3.84,-9.27,4.21
1,1546582239128,-3.71,-9.02,4.23
1,1546582239128,-3.59,-8.78,4.23
1,1546582239128,-3.61,-8.67,4.17
1,1546582239129,-3.75,-8.57,4.12
1,1546582239150,-3.78,-8.65,3.98
1,1546582239151,-3.78,-8.71,3.92
1,1546582239151,-3.84,-8.63,3.92
1,1546582239205,-3.78,-8.55,3.94
1,1546582239205,-3.37,-8.73,4.1
1,1546582239205,-3.24,-8.98,4.16
1,1546582239206,-3.26,-9.16,4.12
1,1546582239206,-3.39,-9.37,4.06
1,1546582239223,-3.78,-9.84,3.82
1,1546582239223,-3.9,-10.07,3.75
1,1546582239223,-4.02,-10.13,3.73
1,1546582239278,-4.16,-10.0,3.8
1,1546582239278,-4.25,-9.82,3.98
1,1546582239298,-4.16,-9.55,4.25
1,1546582239299,-4.12,-9.35,4.45
1,1546582239301,-4.06,-9.21,4.51
1,1546582239301,-4.0,-9.17,4.66
1,1546582239301,-3.76,-9.06,4.62
1,1546582239302,-3.75,-9.16,4.55
1,1546582239353,-3.8,-9.25,4.37
1,1546582239365,-4.0,-9.47,4.27
1,1546582239365,-4.29,-9.64,3.82
1,1546582239366,-4.37,-9.57,3.59
1,1546582239366,-4.35,-9.55,3.14
1,1546582239366,-4.23,-9.49,2.71
1,1546582239366,-4.29,-9.64,2.77
1,1546582239427,-4.14,-9.66,3.08
1,1546582239428,-3.92,-9.55,3.45
1,1546582239428,-3.8,-9.45,3.9
1,1546582239428,-3.78,-9.35,4.29
1,1546582239503,-3.71,-9.06,4.6
1,1546582239503,-3.63,-8.67,4.43
1,1546582239503,-3.71,-8.78,4.29
1,1546582239504,-3.8,-8.84,4.27
1,1546582239504,-3.32,-8.49,3.98
1,1546582239516,-3.35,-8.43,3.88
1,1546582239517,-3.51,-8.84,3.82
1,1546582239517,-3.55,-9.51,3.92
1,1546582239578,-3.35,-9.72,3.82
1,1546582239579,-3.12,-9.37,3.86
1,1546582239579,-3.04,-8.98,4.0
1,1546582239580,-3.12,-9.53,3.92
1,1546582239580,-3.26,-9.92,3.71
1,1546582239580,-3.45,-9.92,3.35
1,1546582239581,-3.69,-9.66,3.06
1,1546582239581,-3.92,-9.49,2.85
1,1546582239653,-4.17,-9.78,2.98
1,1546582239653,-4.08,-10.19,3.28
1,1546582239668,-4.21,-9.9,3.28
1,1546582239668,-4.31,-9.08,3.1
1,1546582239669,-4.27,-8.96,3.16
1,1546582239669,-4.16,-9.37,3.26
1,1546582239669,-4.04,-9.72,3.41
1,1546582239669,-3.75,-9.76,3.47
1,1546582239745,-3.69,-9.64,3.51
1,1546582239745,-3.67,-9.55,3.65
1,1546582239746,-3.45,-9.33,3.96
1,1546582239746,-3.33,-9.1,4.39
1,1546582239746,-3.37,-9.04,4.47
1,1546582239746,-3.37,-9.02,4.49
1,1546582239747,-3.37,-9.16,4.45
1,1546582239747,-3.45,-9.43,4.31
1,1546582239810,-3.57,-9.39,4.25
1,1546582239810,-3.71,-9.37,4.14
1,1546582239811,-3.71,-9.14,4.12
1,1546582239811,-3.73,-9.06,4.16
1,1546582239811,-3.76,-9.78,4.21
1,1546582239811,-3.76,-9.94,4.17
1,1546582239811,-3.71,-9.88,4.12
1,1546582239811,-3.59,-9.57,4.16
1,1546582239878,-3.43,-9.21,4.06
1,1546582239878,-3.43,-9.19,4.02
1,1546582239892,-3.45,-9.0,4.04
1,1546582239893,-3.22,-8.67,3.92
1,1546582239893,-3.08,-8.61,3.71
1,1546582239893,-3.12,-8.8,3.47
1,1546582239894,-2.94,-8.86,3.41
1,1546582239953,-2.67,-8.69,3.8
1,1546582239992,-1.6,-8.71,2.51
1,1546582239993,-0.17,-8.84,1.19
1,1546582239993,2.22,-8.47,4.64
1,1546582239993,1.67,-7.75,5.56
1,1546582239993,-0.01,-9.58,5.21
1,1546582239993,1.34,-14.66,6.87
1,1546582239994,1.66,-13.33,6.28
1,1546582240028,0.85,-11.89,5.6
1,1546582240029,0.41,-10.72,4.84
1,1546582240029,0.95,-8.84,4.58
1,1546582240029,1.05,-7.61,3.2
1,1546582240030,0.7,-6.89,1.56
1,1546582240030,0.82,-6.58,-0.01
1,1546582240038,0.85,-7.67,-1.81
1,1546582240038,0.93,-8.63,-2.42
1,1546582240106,0.87,-9.33,-2.75
1,1546582240107,0.83,-9.57,-3.02
1,1546582240107,0.56,-9.08,-3.75
1,1546582240107,0.27,-8.78,-4.14
1,1546582240107,0.23,-8.51,-4.64
1,1546582240108,0.19,-8.3,-5.11
1,1546582240108,0.21,-7.94,-5.62
1,1546582240177,0.11,-6.85,-6.73
1,1546582240178,0.09,-6.3,-7.1
1,1546582240178,0.17,-5.68,-7.07
1,1546582240193,0.33,-5.0,-6.95
1,1546582240193,0.41,-2.83,-6.56
1,1546582240194,0.58,-2.03,-6.19
1,1546582240194,0.85,-1.79,-5.66
1,1546582240194,1.11,-1.99,-5.01
1,1546582240283,1.75,-2.98,-4.0
1,1546582240284,2.18,-3.39,-3.75
1,1546582240284,2.81,-3.39,-3.75
1,1546582240284,3.61,-2.77,-3.94
1,1546582240284,5.48,-1.05,-4.12
1,1546582240285,6.62,0.11,-3.75
1,1546582240285,7.92,0.64,-3.33
1,1546582240354,9.17,1.03,-2.92
1,1546582240354,10.62,1.85,-2.53
1,1546582240355,13.65,5.56,-2.89
1,1546582240355,15.27,9.25,-2.32
1,1546582240355,17.18,12.12,-1.97
1,1546582240355,19.33,13.49,-1.23
1,1546582240355,23.96,21.64,1.42
1,1546582240356,26.15,24.35,2.22
1,1546582240404,25.52,23.37,3.3
1,1546582240405,24.35,20.5,4.55
1,1546582240406,23.47,18.71,8.69
1,1546582240406,21.79,20.0,9.96
1,1546582240406,20.0,20.23,10.33
1,1546582240407,18.84,19.72,10.56
1,1546582240407,19.45,18.9,10.6
1,1546582240407,20.03,18.02,10.76
1,1546582240477,20.25,17.16,11.21
1,1546582240478,20.56,15.48,11.81
1,1546582240478,20.64,13.35,11.75
1,1546582240478,21.07,10.46,10.48
1,1546582240478,22.01,9.6,10.27
1,1546582240553,23.02,9.21,10.7
1,1546582240553,23.86,10.19,11.13
1,1546582240553,23.43,13.32,10.42
1,1546582240554,22.08,14.88,10.19
1,1546582240571,20.03,13.82,9.86
1,1546582240572,17.81,11.93,8.84
1,1546582240572,18.55,2.46,10.93
1,1546582240572,19.12,15.72,3.67
1,1546582240629,15.7,21.85,0.27
1,1546582240630,11.75,8.69,2.53
1,1546582240630,12.3,6.15,3.53
1,1546582240630,11.44,6.99,3.49
1,1546582240631,10.44,7.92,3.1
1,1546582240631,9.78,7.83,2.79
1,1546582240631,9.14,5.85,2.81
1,1546582240631,8.67,4.96,2.94
1,1546582240703,8.28,4.39,2.98
1,1546582240703,8.04,4.1,3.02
1,1546582240703,7.77,4.33,2.96
1,1546582240704,7.55,4.43,2.85
1,1546582240704,7.44,4.29,2.79
1,1546582240705,7.4,4.17,2.61
1,1546582240723,7.5,4.27,2.34
1,1546582240723,7.61,4.33,2.32
1,1546582240778,7.83,4.45,2.3
1,1546582240779,8.16,4.45,2.28
1,1546582240779,9.19,4.53,2.34
1,1546582240779,9.68,4.49,2.34
1,1546582240780,10.09,4.21,2.32
1,1546582240780,10.46,3.82,2.3
1,1546582240780,10.85,3.55,2.2
1,1546582240780,11.62,3.16,1.67
1,1546582240854,11.77,2.92,1.44
1,1546582240855,11.95,2.63,1.21
1,1546582240855,12.08,2.4,0.95
1,1546582240855,12.28,2.12,0.48
1,1546582240856,12.3,2.07,0.31
1,1546582240856,12.34,1.85,0.23
1,1546582240857,12.34,1.62,0.17
1,1546582240927,12.32,1.56,0.01
1,1546582240928,12.26,1.79,-0.05
1,1546582240946,12.12,2.08,-0.17
1,1546582240947,11.97,2.42,-0.23
1,1546582240947,11.69,3.0,-0.42
1,1546582240947,11.66,3.3,-0.46
1,1546582240947,11.54,3.57,-0.56
1,1546582240948,11.5,3.78,-0.56
1,1546582241003,11.52,3.9,-0.5
1,1546582241003,11.54,3.9,-0.37
1,1546582241003,11.52,3.82,-0.27
1,1546582241009,11.4,3.67,-0.17
1,1546582241010,11.23,3.45,-0.07
1,1546582241010,10.62,2.65,0.23
1,1546582241010,10.33,2.3,0.35
1,1546582241155,10.07,2.07,0.42
1,1546582241155,9.82,1.89,0.52
1,1546582241160,9.25,1.17,0.83
1,1546582241160,8.92,0.76,1.07
1,1546582241161,8.73,0.52,1.28
1,1546582241228,8.49,0.44,1.44
1,1546582241228,8.02,0.23,1.75
1,1546582241244,7.79,0.13,1.91
1,1546582241244,7.53,0.09,2.01
1,1546582241244,5.01,-0.03,2.83
1,1546582241244,4.84,-0.09,2.77
1,1546582241245,4.74,-0.05,2.69
1,1546582241245,4.74,0.11,2.61
1,1546582241302,4.78,0.52,2.92
1,1546582241303,4.88,0.76,3.9
1,1546582241303,5.21,0.97,4.12
1,1546582241304,5.48,1.19,4.29
1,1546582241304,5.85,1.38,4.43
1,1546582241304,6.23,1.6,4.57
1,1546582241311,7.5,1.64,4.84
1,1546582241311,8.22,1.52,5.01
1,1546582241378,9.21,1.34,5.09
1,1546582241378,10.62,1.36,5.05
1,1546582241379,13.73,1.97,5.03
1,1546582241379,14.86,2.4,5.29
1,1546582241395,15.52,3.53,4.96
1,1546582241396,15.56,3.47,4.08
1,1546582241396,15.54,-0.41,4.98
1,1546582241396,17.16,1.05,3.76
1,1546582241456,19.16,5.99,1.95
1,1546582241457,19.76,14.39,0.37
1,1546582241458,13.32,22.3,-2.89
1,1546582241458,11.25,16.54,-1.52
1,1546582241459,11.11,10.05,-0.95
1,1546582241528,12.14,5.91,-0.21
1,1546582241529,13.45,3.3,0.39
1,1546582241530,13.47,0.8,0.39
1,1546582241530,13.39,1.91,0.42
1,1546582241530,13.59,3.35,0.13
1,1546582241531,13.33,4.14,-0.37
1,1546582241531,12.08,3.59,-0.93
