1,1546417740368,9.88,-2.61,-1.46
1,1546417740369,9.86,-2.51,-1.23
1,1546417740369,9.92,-2.67,-1.15
1,1546417740370,10.03,-2.61,-1.07
1,1546417740370,10.31,-2.44,-1.05
1,1546417740370,10.8,-2.4,-0.58
1,1546417740370,11.4,-2.53,-0.58
1,1546417740371,11.85,-3.37,-0.99
1,1546417740455,12.24,-4.0,-1.09
1,1546417740455,12.77,-4.7,-0.89
1,1546417740456,13.43,-3.88,-1.23
1,1546417740456,15.48,-3.26,-1.34
1,1546417740457,17.63,-3.32,-1.25
1,1546417740457,16.09,-1.75,-2.42
1,1546417740457,16.42,-3.63,-3.71
1,1546417740505,15.76,-5.58,-2.73
1,1546417740507,15.56,-5.91,-1.52
1,1546417740508,17.03,-6.05,-2.53
1,1546417740508,18.45,-6.19,-3.12
1,1546417740509,17.42,-5.52,-3.06
1,1546417740509,15.39,-5.64,-2.65
1,1546417740510,14.66,-5.37,-2.51
1,1546417740510,14.39,-3.08,-4.12
1,1546417740582,14.25,-2.61,-3.86
1,1546417740583,14.58,-2.51,-2.96
1,1546417740583,14.14,-2.3,-1.99
1,1546417740584,12.75,-3.14,-0.82
1,1546417740585,12.73,-3.41,-1.07
1,1546417740586,12.69,-3.75,-1.56
1,1546417740586,12.34,-4.17,-1.67
1,1546417740657,12.1,-4.33,-1.03
1,1546417740657,11.69,-4.45,-1.26
1,1546417740658,11.48,-4.14,-1.64
1,1546417740658,11.36,-3.8,-1.77
1,1546417740658,10.83,-2.75,-1.4
1,1546417740659,10.39,-1.91,-0.41
1,1546417740659,8.43,-2.24,-4.66
1,1546417740659,11.44,-4.16,-3.0
1,1546417740812,9.0,-1.52,-1.19
1,1546417740813,8.8,-1.62,-1.66
1,1546417740814,9.62,-2.83,-1.09
1,1546417740814,9.31,-3.39,-0.54
1,1546417740814,9.0,-3.9,-1.46
1,1546417740881,8.18,-2.91,0.19
1,1546417740882,7.67,-1.46,-0.23
1,1546417740883,8.0,-1.26,-1.21
1,1546417740884,8.32,-1.46,-1.91
1,1546417740884,4.94,-2.75,-1.48
1,1546417740884,4.74,-2.44,-0.83
1,1546417740885,4.58,-1.93,-0.76
1,1546417740885,4.06,-1.3,-0.37
1,1546417740957,3.84,-1.07,-0.64
1,1546417740957,3.94,-0.82,0.21
1,1546417740958,3.78,-0.74,0.33
1,1546417740958,3.73,-0.39,1.15
1,1546417740958,3.65,0.29,1.4
1,1546417740958,3.76,-0.97,1.6
1,1546417740959,3.69,-1.13,2.26
1,1546417740959,3.92,-0.25,2.57
1,1546417741035,4.51,0.13,3.67
1,1546417741036,5.33,-0.19,5.93
1,1546417741054,5.97,-0.68,6.19
1,1546417741054,6.79,-1.4,6.19
1,1546417741054,7.38,-1.46,6.6
1,1546417741054,8.08,-0.87,3.63
1,1546417741054,8.78,-1.66,3.51
1,1546417741055,9.49,-1.09,2.51
1,1546417741105,10.42,-1.48,1.13
1,1546417741120,12.28,-3.18,0.0
1,1546417741121,12.57,-3.76,-0.5
