1,1546582787612,10.25,3.73,1.09
1,1546582787612,10.33,3.41,1.13
1,1546582787612,10.19,4.06,0.82
1,1546582787612,10.09,4.1,1.07
1,1546582787613,10.01,3.86,1.28
1,1546582787613,9.94,3.82,1.25
1,1546582787613,9.68,3.92,1.17
1,1546582787613,9.55,3.39,0.95
1,1546582787671,9.51,3.78,0.23
1,1546582787681,9.41,4.04,-0.21
1,1546582787682,9.14,3.69,-0.19
1,1546582787682,8.96,4.12,-0.39
1,1546582787682,8.78,4.29,-0.41
1,1546582787683,8.75,4.17,-0.35
1,1546582787683,8.57,3.76,-0.19
1,1546582787683,8.47,3.61,-0.33
1,1546582787746,8.39,3.84,-0.58
1,1546582787766,8.47,4.19,-0.7
1,1546582787766,8.41,3.84,-0.76
1,1546582787767,8.26,3.78,-1.01
1,1546582787767,8.22,4.0,-1.21
1,1546582787767,8.26,3.76,-1.28
1,1546582787767,8.28,3.37,-1.26
1,1546582787821,8.0,3.41,-1.42
1,1546582787821,7.91,3.37,-1.62
1,1546582787832,7.83,3.28,-1.73
1,1546582787832,7.73,3.26,-1.83
1,1546582787832,7.26,3.08,-1.54
1,1546582787833,7.34,1.32,0.8
1,1546582787833,8.53,-3.67,2.94
1,1546582787833,9.53,0.41,0.0
1,1546582787896,3.9,5.91,-2.89
1,1546582787897,3.82,3.14,-1.66
1,1546582787897,5.25,1.01,-0.87
1,1546582787897,6.28,0.87,-0.48
1,1546582787898,6.03,2.18,-0.17
1,1546582787916,4.02,2.55,-0.48
1,1546582787917,3.9,1.69,-0.62
1,1546582787917,4.31,1.46,-0.62
1,1546582787972,4.6,1.52,-0.48
1,1546582787972,4.1,1.83,-0.74
1,1546582787973,3.96,1.5,-0.89
1,1546582787973,4.06,1.32,-0.97
1,1546582787974,4.21,1.23,-1.01
1,1546582787974,4.1,1.25,-1.23
1,1546582787974,4.29,1.17,-1.15
1,1546582788047,4.64,1.36,-1.32
1,1546582788069,5.11,1.71,-1.56
1,1546582788070,5.6,2.01,-1.91
1,1546582788070,6.38,2.38,-2.46
1,1546582788070,6.54,1.87,-2.36
1,1546582788070,7.03,1.62,-2.34
1,1546582788071,7.59,1.56,-2.18
1,1546582788071,8.32,1.79,-2.53
1,1546582788121,8.49,1.79,-2.53
1,1546582788122,8.82,1.91,-2.61
1,1546582788122,9.21,1.6,-2.77
1,1546582788122,9.8,1.81,-2.81
1,1546582788135,9.98,2.65,-3.1
1,1546582788136,10.19,3.3,-3.33
1,1546582788136,10.37,2.87,-2.91
1,1546582788197,10.44,1.91,-2.32
1,1546582788198,10.54,1.97,-2.18
1,1546582788199,10.6,2.63,-2.53
1,1546582788200,10.68,2.59,-2.63
1,1546582788200,10.76,1.99,-2.63
1,1546582788201,10.82,1.95,-2.87
1,1546582788201,10.85,1.99,-3.22
1,1546582788201,11.03,1.01,-2.91
