1,1546583172267,8.78,-0.76,3.39
1,1546583172285,8.75,-0.66,3.08
1,1546583172285,8.82,-0.8,2.69
1,1546583172285,9.08,-1.15,2.2
1,1546583172285,9.08,-0.7,2.16
1,1546583172286,9.02,-0.27,1.75
1,1546583172286,8.98,-0.48,0.99
1,1546583172286,8.82,-1.66,-0.31
1,1546583172341,8.86,-1.69,-0.39
1,1546583172342,8.84,-1.58,-0.29
1,1546583172342,8.59,-1.4,0.15
1,1546583172343,7.55,-0.99,0.93
1,1546583172351,7.63,-1.64,0.39
1,1546583172352,7.48,-1.93,0.25
1,1546583172352,7.28,-1.71,0.44
1,1546583172417,7.18,-1.64,1.23
1,1546583172435,6.71,-1.6,1.48
1,1546583172436,6.26,-1.81,1.64
1,1546583172436,5.83,-1.83,1.62
1,1546583172436,5.68,-1.79,2.05
1,1546583172436,5.42,-1.69,1.05
1,1546583172436,5.13,-1.77,0.29
1,1546583172436,4.96,-1.71,0.46
1,1546583172492,5.01,-1.19,0.56
1,1546583172493,5.03,-0.56,0.72
1,1546583172493,4.92,-0.46,0.42
1,1546583172494,5.19,-0.62,-0.25
1,1546583172494,5.41,-0.76,-0.83
1,1546583172507,5.42,-0.27,-0.95
1,1546583172507,5.72,-0.7,-0.95
1,1546583172566,6.15,-1.11,-0.99
1,1546583172566,6.67,-1.3,-1.5
1,1546583172566,7.46,-1.62,-1.36
1,1546583172567,7.5,-1.58,-1.38
1,1546583172588,7.63,-1.34,-1.4
1,1546583172588,7.73,-0.99,-0.99
1,1546583172588,8.0,-0.68,-0.21
1,1546583172588,9.25,-1.6,-0.42
1,1546583172641,9.53,-2.36,-0.13
1,1546583172641,9.47,-2.1,-0.21
1,1546583172642,9.76,-1.87,-0.52
1,1546583172654,10.21,-2.28,-0.56
1,1546583172654,10.58,-2.07,-0.41
1,1546583172654,10.91,-2.26,-0.7
1,1546583172654,11.25,-2.2,-0.99
1,1546583172654,11.34,-2.48,-2.1
1,1546583172717,11.71,-2.5,-2.4
1,1546583172717,12.14,-2.24,-2.73
1,1546583172718,12.42,-1.91,-2.79
1,1546583172739,11.97,-2.51,-2.3
1,1546583172740,11.81,-2.28,-1.99
1,1546583172740,12.2,-1.89,-1.79
1,1546583172740,12.69,-2.26,-1.66
1,1546583172791,12.75,-3.08,-1.44
1,1546583172792,12.42,-2.67,-0.33
1,1546583172793,12.18,-2.65,-0.27
1,1546583172805,12.05,-2.57,-0.64
1,1546583172806,12.08,-3.04,-0.82
1,1546583172806,11.79,-2.71,-0.93
1,1546583172806,11.58,-2.14,-1.21
1,1546583172806,11.73,-2.34,-1.46
1,1546583172946,11.93,-2.71,-1.93
1,1546583172947,11.5,-1.81,-1.83
1,1546583172958,11.62,-2.1,-1.66
1,1546583172958,11.52,-2.24,-2.22
1,1546583172959,11.46,-2.3,-2.4
1,1546583173016,11.48,-2.1,-1.97
1,1546583173023,11.95,-1.93,-1.44
1,1546583173023,11.73,-2.14,-1.66
1,1546583173024,11.46,-2.61,-1.75
1,1546583173024,11.36,-2.67,-1.6
1,1546583173024,11.44,-2.63,-1.3
1,1546583173024,11.69,-2.24,-1.32
1,1546583173024,12.12,-2.1,-1.58
1,1546583173092,12.2,-2.59,-1.54
1,1546583173092,11.95,-2.57,-2.46
1,1546583173093,12.22,-2.63,-2.1
1,1546583173093,12.28,-2.4,-2.01
1,1546583173094,12.08,-2.46,-1.71
1,1546583173094,11.97,-2.59,-1.3
1,1546583173094,12.18,-2.3,-1.67
1,1546583173094,11.91,-2.32,-1.71
1,1546583173167,11.69,-2.42,-1.87
1,1546583173167,11.71,-2.53,-2.01
1,1546583173174,11.58,-2.48,-1.97
1,1546583173175,11.58,-2.38,-1.93
1,1546583173175,11.52,-2.22,-1.81
1,1546583173175,11.42,-2.05,-1.75
1,1546583173175,11.11,-2.12,-1.73
1,1546583173175,10.85,-1.97,-1.77
1,1546583173241,10.99,-1.89,-1.73
1,1546583173242,10.89,-2.07,-1.81
1,1546583173242,10.64,-2.24,-1.79
1,1546583173242,10.56,-1.87,-1.46
1,1546583173243,10.52,-1.89,-1.32
1,1546583173260,10.29,-2.12,-1.36
1,1546583173261,10.13,-2.2,-1.69
1,1546583173261,10.07,-2.3,-1.81
1,1546583173316,10.15,-2.32,-1.69
1,1546583173316,10.17,-2.22,-1.67
1,1546583173316,10.09,-2.24,-1.66
1,1546583173325,10.09,-2.22,-1.79
1,1546583173326,9.94,-2.18,-1.83
1,1546583173326,9.78,-2.32,-1.83
1,1546583173326,9.64,-2.14,-1.83
1,1546583173327,9.58,-1.95,-1.95
1,1546583173391,9.68,-1.83,-1.87
1,1546583173392,9.6,-1.89,-1.89
1,1546583173394,9.57,-2.14,-1.93
1,1546583173394,9.51,-2.24,-1.77
1,1546583173395,9.35,-2.36,-1.56
1,1546583173396,9.39,-2.3,-0.76
1,1546583173397,9.35,-2.44,-0.05
1,1546583173397,9.1,-2.44,-0.44
1,1546583173468,9.37,-2.32,-0.91
1,1546583173469,9.53,-1.67,-0.85
1,1546583173469,9.47,-1.36,-1.3
1,1546583173469,9.23,-1.95,-2.03
1,1546583173470,9.16,-2.5,-2.14
1,1546583173470,9.37,-2.01,-2.5
1,1546583173470,9.17,-2.2,-2.87
1,1546583173541,9.12,-2.63,-2.5
1,1546583173541,9.21,-2.79,-2.2
1,1546583173542,9.6,-2.38,-1.6
1,1546583173542,9.35,-2.55,-1.48
1,1546583173542,9.23,-2.69,-1.21
1,1546583173562,9.25,-2.85,-1.03
1,1546583173562,9.43,-2.85,-1.62
1,1546583173563,9.39,-2.48,-1.85
1,1546583173617,9.37,-2.18,-2.07
1,1546583173618,9.41,-2.24,-2.24
1,1546583173619,9.33,-2.73,-2.87
1,1546583173619,9.37,-2.42,-2.83
1,1546583173620,9.53,-2.05,-2.53
1,1546583173620,9.84,-2.12,-2.38
1,1546583173620,9.7,-2.14,-1.87
1,1546583173691,9.78,-2.08,-1.69
1,1546583173691,9.88,-1.77,-1.91
1,1546583173692,9.66,-1.66,-1.85
1,1546583173693,9.66,-2.1,-1.87
1,1546583173714,9.94,-2.81,-2.07
1,1546583173715,9.88,-2.05,-2.03
1,1546583173715,9.66,-1.67,-1.89
1,1546583173715,9.58,-2.18,-1.81
1,1546583173768,9.86,-2.67,-2.01
1,1546583173786,9.98,-2.2,-1.85
1,1546583173787,10.05,-2.07,-1.58
1,1546583173787,9.84,-2.2,-1.5
1,1546583173787,10.17,-1.85,-1.71
1,1546583173788,10.25,-1.56,-1.97
1,1546583173788,10.07,-1.3,-1.99
1,1546583173788,9.74,-1.44,-1.87
1,1546583173842,9.41,-1.75,-1.71
1,1546583173843,9.88,-2.18,-1.79
1,1546583173843,10.03,-2.4,-1.95
1,1546583173844,9.76,-2.59,-2.07
1,1546583173875,9.72,-2.69,-2.12
1,1546583173876,9.41,-2.26,-2.03
1,1546583173877,9.27,-2.18,-1.97
1,1546583173929,9.55,-2.2,-2.16
1,1546583173929,10.0,-2.28,-2.51
1,1546583173930,9.94,-2.05,-1.97
1,1546583173930,9.33,-1.79,-2.01
1,1546583173930,9.08,-1.85,-1.89
1,1546583173930,9.23,-2.05,-1.73
1,1546583173931,9.64,-2.55,-1.15
1,1546583173931,9.49,-2.81,-1.15
1,1546583173996,9.23,-3.04,-1.52
1,1546583173996,9.19,-3.1,-1.73
1,1546583173997,9.76,-2.87,-2.1
1,1546583174015,9.72,-2.77,-2.3
1,1546583174015,9.31,-2.55,-2.28
1,1546583174015,9.17,-2.03,-2.05
1,1546583174016,9.33,-1.56,-1.83
1,1546583174072,9.8,-2.91,-1.77
1,1546583174087,9.84,-3.02,-1.79
1,1546583174088,9.72,-2.28,-1.71
1,1546583174089,9.47,-1.77,-1.69
1,1546583174090,9.62,-2.57,-1.67
1,1546583174091,9.72,-2.44,-1.67
1,1546583174093,9.8,-1.99,-1.64
1,1546583174094,10.15,-1.99,-1.81
1,1546583174149,10.05,-2.89,-1.93
1,1546583174151,9.51,-1.97,-1.81
1,1546583174165,9.37,-1.15,-1.95
1,1546583174165,9.68,-1.32,-2.03
1,1546583174166,10.07,-2.36,-1.75
1,1546583174166,9.82,-2.07,-1.56
1,1546583174167,9.72,-1.97,-1.56
1,1546583174167,9.86,-2.28,-1.64
1,1546583174217,9.96,-2.48,-1.62
1,1546583174218,9.7,-1.56,-1.56
1,1546583174218,9.68,-1.73,-1.62
1,1546583174230,9.7,-2.32,-1.95
1,1546583174231,9.82,-2.83,-2.01
1,1546583174231,9.57,-2.03,-2.05
1,1546583174231,9.51,-1.81,-2.08
