1,1545963971207,7.98,-1.26,-0.89
1,1545963971209,7.94,-1.69,-0.76
1,1545963971215,8.14,-1.89,-0.83
1,1545963971216,8.33,-0.99,-0.99
1,1545963971216,8.41,-0.54,-0.8
1,1545963971216,8.86,-0.64,-0.52
1,1545963971216,9.25,-1.05,-0.44
1,1545963971282,9.17,-1.46,-0.72
1,1545963971283,9.12,-1.95,-0.82
1,1545963971283,9.0,-2.71,-0.91
1,1545963971283,9.21,-2.81,-1.05
1,1545963971290,9.82,-1.44,-1.15
1,1545963971291,9.68,-1.03,-1.48
1,1545963971291,9.78,-1.17,-1.32
1,1545963971291,9.66,-0.85,-2.1
1,1545963971357,10.62,-1.6,-0.83
1,1545963971359,11.32,-3.0,0.25
1,1545963971360,11.23,-2.53,0.52
1,1545963971360,10.68,-1.4,-1.09
1,1545963971361,11.28,-2.3,-0.31
1,1545963971361,10.93,-2.61,-1.07
1,1545963971361,10.17,-1.21,-1.28
1,1545963971432,10.6,-1.07,-1.38
1,1545963971441,12.07,-1.28,-1.46
1,1545963971441,11.4,-1.69,-1.73
1,1545963971442,10.42,-1.85,-1.67
1,1545963971443,10.89,-2.89,-1.46
1,1545963971443,10.46,-2.67,-2.46
1,1545963971443,10.68,-3.14,-2.24
1,1545963971443,10.44,-2.96,-1.97
1,1545963971513,10.15,-1.58,-1.44
1,1545963971513,10.35,0.05,-0.62
1,1545963971514,11.09,0.05,-0.46
1,1545963971514,11.75,-0.74,-0.35
1,1545963971514,11.83,-1.48,-0.66
1,1545963971514,10.91,-2.1,-1.64
1,1545963971515,10.82,-2.46,-1.91
1,1545963971584,10.76,-2.83,-2.38
1,1545963971593,10.7,-2.79,-2.63
1,1545963971594,10.19,-1.34,-1.34
1,1545963971594,10.74,-0.76,0.31
1,1545963971594,11.13,-1.13,0.68
1,1545963971594,11.19,-1.13,0.41
1,1545963971595,10.74,-1.42,-0.82
1,1545963971595,10.97,-2.42,-0.83
1,1545963971658,11.05,-2.53,-1.28
1,1545963971658,10.74,-1.69,-1.99
1,1545963971678,10.89,-1.71,-2.16
1,1545963971679,10.27,-1.75,-2.34
1,1545963971679,9.76,-1.13,-2.22
1,1545963971679,10.01,-1.13,-1.75
1,1545963971680,11.3,-1.48,-0.62
1,1545963971732,11.3,-1.48,-0.58
1,1545963971732,11.3,-1.77,-0.78
1,1545963971732,11.26,-2.14,-1.05
1,1545963971743,11.03,-2.24,-1.09
1,1545963971743,10.76,-1.32,-1.11
1,1545963971810,10.74,-0.97,-1.19
1,1545963971811,10.95,-1.11,-1.17
1,1545963971811,10.78,-2.1,-0.72
1,1545963971811,10.66,-2.07,-0.37
1,1545963971811,10.66,-1.73,-0.35
1,1545963971883,10.7,-1.48,-0.62
1,1545963971884,10.76,-1.44,-1.03
1,1545963971885,10.66,-1.64,-1.64
1,1545963971886,10.48,-1.6,-1.64
1,1545963971886,10.52,-1.48,-1.6
1,1545963971887,10.52,-1.3,-1.34
1,1545963971888,10.48,-1.25,-0.58
1,1545963971889,10.52,-1.52,-0.76
1,1545963971958,10.5,-1.67,-0.72
1,1545963971958,10.31,-1.26,-0.42
1,1545963971959,10.0,-1.4,-0.87
1,1545963971959,9.9,-1.64,-0.97
1,1545963971960,10.29,-1.3,-0.5
1,1545963971960,10.5,-1.13,-0.48
1,1545963971960,10.35,-1.25,-0.72
1,1545963971960,9.9,-1.42,-0.83
1,1545963972032,10.15,-1.46,-1.34
1,1545963972033,10.01,-1.91,-1.38
1,1545963972033,10.03,-1.75,-1.21
1,1545963972034,10.25,-2.03,-0.72
1,1545963972034,9.88,-2.03,-0.72
1,1545963972035,9.47,-1.28,-1.03
1,1545963972035,9.51,-1.07,-1.01
1,1545963972107,9.53,-1.11,-1.28
1,1545963972108,9.57,-1.25,-1.05
1,1545963972108,9.8,-1.67,-0.54
1,1545963972108,9.88,-1.44,-0.46
1,1545963972109,9.9,-1.36,-0.31
1,1545963972109,10.01,-1.58,-0.35
