1,1546416640745,-5.95,1.66,3.96
1,1546416640746,-5.41,1.46,3.59
1,1546416640746,-4.86,1.19,3.2
1,1546416640746,-4.47,0.87,3.0
1,1546416640746,-4.25,0.52,2.81
1,1546416640746,-3.69,0.03,2.48
1,1546416640747,-3.61,0.0,2.36
1,1546416640747,-3.57,0.25,2.32
1,1546416640809,-3.47,0.58,2.32
1,1546416640810,-3.32,0.76,2.32
1,1546416640810,-3.49,0.37,2.32
1,1546416640810,-3.55,-0.13,2.32
1,1546416640810,-3.49,-0.39,2.3
1,1546416640811,-3.51,-0.48,2.3
1,1546416640811,-3.57,-0.52,2.32
1,1546416640811,-3.75,-0.6,2.4
1,1546416640871,-3.75,-0.64,2.63
1,1546416640872,-3.84,-0.15,2.89
1,1546416640872,-4.04,-0.09,2.94
1,1546416640872,-4.06,-0.03,3.02
1,1546416640872,-4.16,-0.05,3.14
1,1546416640873,-4.37,-0.01,3.26
1,1546416640873,-4.86,0.37,3.49
1,1546416640945,-4.98,0.23,3.76
1,1546416640958,-5.25,0.25,4.06
1,1546416640958,-5.68,0.21,4.33
1,1546416640959,-6.09,0.35,5.0
1,1546416640959,-6.32,0.27,5.39
1,1546416640959,-6.46,0.33,5.82
1,1546416640959,-6.77,0.95,6.25
1,1546416640959,-7.14,1.09,6.5
1,1546416641020,-7.53,1.05,6.73
1,1546416641043,-7.67,1.28,6.52
1,1546416641043,-7.89,1.23,6.3
1,1546416641044,-8.1,0.56,5.99
1,1546416641044,-8.1,0.44,5.87
1,1546416641044,-8.24,0.5,5.82
1,1546416641044,-8.37,0.68,5.78
1,1546416641095,-8.43,0.7,5.97
1,1546416641107,-8.18,0.62,5.97
1,1546416641108,-8.2,0.95,5.93
1,1546416641108,-8.14,1.42,5.83
1,1546416641108,-8.14,1.56,5.82
1,1546416641108,-8.04,1.5,5.76
1,1546416641108,-8.22,1.28,5.85
1,1546416641109,-8.39,0.91,5.87
1,1546416641170,-8.35,0.6,5.8
1,1546416641171,-8.33,0.54,5.87
1,1546416641171,-8.33,0.56,5.91
1,1546416641190,-8.35,0.76,5.85
1,1546416641190,-8.37,1.19,5.87
1,1546416641190,-8.96,1.32,6.13
1,1546416641191,-9.27,1.69,6.3
1,1546416641191,-9.37,2.36,6.52
1,1546416641247,-9.55,2.57,6.99
1,1546416641248,-9.64,3.12,7.51
1,1546416641248,-9.47,3.41,7.59
1,1546416641249,-9.25,3.18,7.36
1,1546416641249,-9.39,2.65,7.08
1,1546416641249,-9.82,2.22,6.81
1,1546416641249,-10.23,2.28,6.44
1,1546416641325,-10.68,2.01,6.42
1,1546416641326,-10.87,1.44,6.73
1,1546416641326,-10.83,1.34,7.18
1,1546416641326,-11.01,1.56,7.91
1,1546416641326,-10.58,2.18,8.16
1,1546416641397,-10.5,2.48,8.3
1,1546416641398,-10.83,2.34,8.37
1,1546416641398,-10.83,1.56,8.41
1,1546416641399,-11.03,1.05,8.28
1,1546416641399,-11.38,1.21,7.94
1,1546416641399,-11.56,1.58,7.57
1,1546416641400,-11.91,1.54,7.32
1,1546416641400,-11.77,1.99,7.48
1,1546416641475,-11.56,2.51,7.67
1,1546416641475,-11.64,3.35,8.73
1,1546416641476,-11.67,3.76,8.67
1,1546416641476,-12.03,4.04,8.41
1,1546416641476,-12.46,4.21,7.94
1,1546416641548,-12.91,4.0,7.57
1,1546416641549,-13.39,3.16,7.16
1,1546416641549,-13.41,2.96,7.03
1,1546416641549,-13.3,2.71,7.1
1,1546416641550,-13.28,2.42,7.5
1,1546416641550,-12.89,2.51,8.33
1,1546416641550,-12.65,2.65,8.73
1,1546416641551,-12.46,2.91,9.17
1,1546416641624,-12.42,3.04,9.49
1,1546416641644,-13.88,3.69,8.2
1,1546416641645,-14.14,3.88,7.85
1,1546416641645,-14.47,4.04,7.94
