1,1546583053470,-10.07,0.56,-0.42
1,1546583053471,-10.05,0.56,-0.64
1,1546583053471,-10.05,0.48,-0.6
1,1546583053471,-9.96,0.48,-0.72
1,1546583053472,-9.92,0.42,-0.83
1,1546583053472,-9.82,0.33,-0.85
1,1546583053472,-9.68,0.01,-0.83
1,1546583053547,-9.49,0.21,-0.83
1,1546583053547,-9.25,0.05,-0.99
1,1546583053547,-8.84,-0.17,-1.32
1,1546583053547,-8.39,0.01,-1.23
1,1546583053548,-8.33,0.19,-0.6
1,1546583053548,-8.06,0.11,0.13
1,1546583053548,-7.36,-0.64,0.01
1,1546583053548,-6.56,-1.46,-0.56
1,1546583053618,-5.85,-1.26,-1.56
1,1546583053618,-5.68,-2.59,-2.71
1,1546583053619,-6.48,1.09,-1.73
1,1546583053619,-6.66,2.01,-1.17
1,1546583053625,-5.8,0.35,-0.68
1,1546583053625,-5.11,0.48,-0.35
1,1546583053625,-4.45,-0.39,0.07
1,1546583053694,-4.45,-1.25,0.13
1,1546583053709,-5.64,-2.36,-2.32
1,1546583053709,-6.75,0.17,-2.63
1,1546583053709,-6.89,2.46,-1.77
1,1546583053709,-6.99,2.1,-0.91
1,1546583053710,-6.83,0.13,-1.01
1,1546583053710,-6.73,0.17,-0.76
1,1546583053710,-5.95,-0.91,-3.43
1,1546583053768,-7.32,-4.39,-3.59
1,1546583053769,-8.73,-0.6,-0.23
1,1546583053769,-8.71,-3.92,-2.18
1,1546583053776,-10.01,-2.05,-1.38
1,1546583053777,-9.66,0.52,-0.72
1,1546583053777,-8.69,-2.24,-2.89
1,1546583053777,-11.52,-2.12,-0.46
1,1546583053777,-9.92,-2.5,-1.95
1,1546583053842,-9.92,-4.72,-4.04
1,1546583053843,-11.56,-2.48,-1.77
1,1546583053843,-11.11,-3.51,-1.69
1,1546583053844,-11.69,-3.92,-2.26
1,1546583053845,-11.93,-2.89,-1.01
1,1546583053861,-10.68,-2.75,-1.32
1,1546583053862,-10.17,-4.16,-2.75
1,1546583053918,-11.56,-2.59,-1.69
1,1546583053918,-11.05,-2.59,-1.73
1,1546583053918,-11.15,-4.29,-1.56
1,1546583053919,-11.01,-3.98,-0.93
1,1546583053919,-10.66,-3.2,-1.5
1,1546583053928,-10.6,-3.47,-1.25
1,1546583053928,-10.8,-3.98,-1.52
1,1546583053929,-10.56,-3.9,-2.96
1,1546583053993,-10.54,-3.59,-1.42
1,1546583053994,-10.01,-4.35,-2.2
1,1546583053994,-10.87,-4.0,-2.26
1,1546583053995,-11.3,-3.39,-1.28
1,1546583054012,-11.26,-3.37,-2.01
1,1546583054012,-10.82,-4.02,-1.42
1,1546583054012,-11.05,-3.51,-0.82
1,1546583054067,-11.42,-3.76,-1.09
1,1546583054068,-10.85,-4.57,-2.44
1,1546583054068,-11.83,-3.12,-1.83
1,1546583054069,-11.19,-3.22,-2.05
1,1546583054079,-11.25,-3.39,-2.3
1,1546583054079,-11.42,-3.26,-1.75
1,1546583054080,-11.69,-3.69,-1.79
1,1546583054080,-11.46,-3.84,-1.75
1,1546583054142,-11.56,-2.94,-1.93
1,1546583054165,-11.44,-3.0,-2.14
1,1546583054165,-11.32,-2.83,-2.34
1,1546583054218,-11.58,-2.71,-2.2
1,1546583054230,-11.42,-3.32,-2.42
1,1546583054231,-11.01,-3.59,-2.83
1,1546583054231,-11.25,-3.14,-2.5
1,1546583054231,-11.52,-2.89,-1.91
1,1546583054231,-11.67,-2.77,-1.71
1,1546583054231,-11.44,-2.92,-1.6
1,1546583054232,-11.34,-2.94,-1.69
1,1546583054293,-11.28,-3.1,-2.5
1,1546583054293,-11.34,-3.22,-2.42
1,1546583054316,-11.91,-3.24,-2.03
1,1546583054316,-12.26,-3.37,-1.73
1,1546583054317,-12.36,-3.69,-1.87
1,1546583054317,-12.65,-3.75,-2.22
1,1546583054317,-12.79,-4.02,-2.5
1,1546583054317,-13.92,-3.88,-1.99
1,1546583054373,-14.45,-4.33,-2.08
1,1546583054374,-15.7,-4.82,-2.59
1,1546583054375,-17.14,-5.29,-2.69
1,1546583054375,-17.87,-5.66,-2.4
1,1546583054375,-18.32,-6.28,-2.65
1,1546583054375,-18.69,-6.38,-3.35
1,1546583054376,-20.25,-5.48,-3.51
1,1546583054376,-20.46,-5.17,-3.49
1,1546583054443,-20.19,-4.96,-4.16
1,1546583054444,-20.05,-5.8,-4.84
1,1546583054444,-19.55,-5.33,-4.82
1,1546583054445,-18.78,-5.72,-5.05
1,1546583054446,-18.75,-5.15,-4.19
1,1546583054446,-18.37,-5.27,-3.22
1,1546583054447,-17.53,-5.0,-3.3
1,1546583054447,-16.17,-4.57,-3.12
1,1546583054521,-15.17,-4.19,-2.48
1,1546583054522,-14.27,-3.88,-2.67
1,1546583054522,-13.47,-3.24,-2.73
1,1546583054523,-11.64,-4.1,-1.99
1,1546583054523,-10.27,-3.75,-2.44
1,1546583054523,-10.0,-2.48,-2.05
1,1546583054523,-8.82,-2.92,-2.16
1,1546583054524,-8.0,-2.55,-0.7
1,1546583054597,-6.89,-2.57,-0.5
1,1546583054597,-6.67,-1.81,-0.03
1,1546583054598,-5.82,-0.74,0.27
1,1546583054598,-4.66,-2.89,-0.56
1,1546583054598,-4.16,-2.5,-0.41
1,1546583054669,-4.0,-0.41,0.64
