1,1546417868155,-7.91,6.44,2.2
1,1546417868156,-7.94,5.52,1.52
1,1546417868156,-8.1,4.53,1.11
1,1546417868156,-8.06,4.53,1.11
1,1546417868156,-8.28,5.29,1.32
1,1546417868157,-8.67,4.39,0.37
1,1546417868157,-8.67,4.58,0.72
1,1546417868157,-8.22,5.66,0.5
1,1546417868229,-8.2,5.05,0.07
1,1546417868230,-8.76,4.76,-0.41
1,1546417868230,-8.86,4.86,0.52
1,1546417868230,-8.47,6.19,1.19
1,1546417868230,-8.63,7.18,0.97
1,1546417868234,-8.88,4.92,-0.44
1,1546417868235,-9.25,5.37,-0.46
1,1546417868235,-9.41,5.11,-0.64
1,1546417868304,-9.21,5.09,-1.07
1,1546417868305,-10.13,4.7,-2.26
1,1546417868322,-10.41,3.82,-2.92
1,1546417868322,-10.44,4.04,-2.71
1,1546417868323,-10.7,4.78,-1.99
1,1546417868323,-11.77,5.58,-2.98
1,1546417868323,-12.22,4.57,-3.55
1,1546417868379,-11.81,4.43,-3.32
1,1546417868385,-11.54,4.35,-3.41
1,1546417868385,-11.67,4.04,-3.49
1,1546417868385,-12.98,4.35,-2.46
1,1546417868386,-13.14,4.82,-2.05
1,1546417868386,-12.71,5.03,-3.08
1,1546417868386,-12.4,3.78,-2.67
1,1546417868386,-13.28,5.21,-2.22
1,1546417868454,-12.94,4.37,-2.4
1,1546417868529,-12.73,4.25,-2.65
1,1546417868606,-12.91,4.04,-2.14
1,1546417868606,-12.48,3.84,-1.56
1,1546417868607,-11.93,4.08,-2.5
1,1546417868608,-12.03,3.49,-2.73
1,1546417868608,-11.79,2.87,-2.22
1,1546417868608,-11.34,3.78,-1.73
1,1546417868609,-11.5,3.16,-1.91
1,1546417868609,-11.19,2.77,-1.77
1,1546417868681,-9.7,2.96,1.46
1,1546417868682,-9.82,2.28,0.6
1,1546417868683,-9.33,2.87,1.83
1,1546417868683,-9.78,1.21,0.66
1,1546417868683,-9.7,-3.51,-2.51
1,1546417868684,-8.92,0.05,-0.03
1,1546417868684,-8.45,0.93,-0.17
1,1546417868684,-6.67,-1.97,-1.58
1,1546417868753,-6.03,-0.11,-0.5
1,1546417868754,-6.11,0.91,0.27
1,1546417868754,-5.87,1.69,1.91
1,1546417868754,-5.31,2.2,4.58
1,1546417868772,-4.58,2.83,9.35
1,1546417868773,-5.85,-0.44,7.16
1,1546417868773,-6.01,-4.58,3.04
1,1546417868773,-4.37,-5.33,0.44
1,1546417868829,-2.48,5.41,-7.94
1,1546417868830,-3.04,4.64,-5.48
1,1546417868831,-1.03,1.32,-3.35
1,1546417868831,1.21,-0.74,-0.09
1,1546417868832,2.46,1.73,2.01
1,1546417868832,3.3,3.67,2.42
1,1546417868832,4.25,3.37,-1.99
1,1546417868833,5.68,5.72,-3.41
1,1546417868903,0.42,0.23,5.7
1,1546417868922,-1.3,-6.64,3.82
1,1546417868923,-1.81,-8.57,2.63
1,1546417868923,-8.14,-13.82,2.3
