1,1545964025433,6.93,4.96,-1.07
1,1545964025435,6.89,5.11,-1.26
1,1545964025435,6.56,4.41,-0.5
1,1545964025435,6.28,4.21,-0.23
1,1545964025436,6.32,4.37,-0.29
1,1545964025436,6.67,5.0,-0.44
1,1545964025436,6.93,5.6,-0.89
1,1545964025437,7.08,5.6,-1.01
1,1545964025507,7.38,5.6,-1.17
1,1545964025508,8.0,5.5,-1.42
1,1545964025508,10.25,5.07,-2.2
1,1545964025509,11.36,4.84,-2.73
1,1545964025509,12.42,4.64,-3.3
1,1545964025509,13.16,4.49,-3.94
1,1545964025509,13.59,3.9,-5.17
1,1545964025581,13.33,3.59,-5.76
1,1545964025582,13.06,3.32,-6.15
1,1545964025582,12.71,3.1,-6.42
1,1545964025599,12.16,2.98,-6.15
1,1545964025599,12.14,2.96,-5.7
1,1545964025600,12.42,2.89,-5.23
1,1545964025600,12.83,2.91,-4.94
1,1545964025600,13.35,3.08,-4.86
1,1545964025657,13.2,3.16,-4.98
1,1545964025658,12.83,3.32,-5.19
1,1545964025659,12.32,3.41,-5.33
1,1545964025659,11.6,3.3,-5.52
1,1545964025660,11.42,3.37,-5.5
1,1545964025660,11.46,3.41,-5.48
1,1545964025660,11.67,3.35,-5.41
1,1545964025732,12.14,3.18,-5.01
1,1545964025733,12.24,2.85,-4.68
1,1545964025734,12.22,2.4,-4.35
1,1545964025734,12.1,1.79,-3.88
1,1545964025735,11.64,0.58,-2.77
1,1545964025736,11.28,0.15,-2.2
1,1545964025737,10.82,-0.05,-1.5
1,1545964025737,10.11,-0.19,-0.64
1,1545964025807,8.71,-0.33,1.25
1,1545964025807,8.33,-0.52,1.85
1,1545964025808,8.14,-0.93,2.5
1,1545964025808,7.94,-1.21,3.0
1,1545964025808,7.12,-2.01,3.45
1,1545964025817,6.52,-2.4,3.53
1,1545964025818,6.03,-2.53,3.8
1,1545964025882,5.74,-2.51,3.92
1,1545964025882,6.15,-2.24,3.88
1,1545964025883,6.54,-2.2,3.75
1,1545964025903,6.83,-2.18,3.51
1,1545964025903,6.99,-2.22,3.3
1,1545964025903,7.18,-1.36,3.32
1,1545964025904,7.65,-1.03,3.49
1,1545964025904,8.1,-0.8,3.82
1,1545964025959,8.63,-0.44,4.39
1,1545964025960,9.29,-0.83,6.07
1,1545964025960,9.51,-1.28,7.05
1,1545964025960,9.55,-2.03,8.47
1,1545964025960,9.43,-3.12,10.13
1,1545964025961,9.25,-4.76,13.63
1,1545964025961,11.54,-6.36,16.85
1,1545964026032,12.05,-4.08,17.36
1,1545964026036,14.39,-0.76,13.8
1,1545964026037,17.32,8.37,5.7
1,1545964026037,19.02,13.63,1.4
1,1545964026037,18.75,16.83,-2.32
1,1545964026037,16.99,9.02,-1.44
1,1545964026037,16.11,1.09,0.19
1,1545964026038,12.1,-1.79,2.53
1,1545964026121,12.55,2.26,4.72
1,1545964026122,17.77,9.78,4.33
1,1545964026122,23.47,15.01,0.76
1,1545964026123,21.21,13.0,-0.01
1,1545964026123,17.63,11.07,-0.15
1,1545964026123,15.11,9.49,-0.52
1,1545964026123,13.14,7.75,-1.4
1,1545964026182,12.65,6.97,-1.81
1,1545964026183,12.26,5.91,-1.87
1,1545964026195,11.83,4.8,-2.4
1,1545964026196,10.23,3.43,-2.69
1,1545964026196,9.45,3.28,-2.05
1,1545964026196,9.23,3.2,-1.79
1,1545964026196,9.51,3.22,-1.52
1,1545964026197,10.35,3.78,-1.52
1,1545964026258,10.52,4.27,-1.81
1,1545964026258,10.48,4.53,-1.99
1,1545964026258,10.35,4.47,-2.12
1,1545964026259,9.98,4.16,-2.42
1,1545964026259,9.8,4.02,-2.65
1,1545964026259,9.58,4.0,-2.94
1,1545964026259,9.39,4.1,-3.2
1,1545964026332,8.88,4.17,-3.73
1,1545964026347,8.55,3.98,-3.94
1,1545964026348,8.24,3.71,-4.21
1,1545964026348,8.02,3.59,-4.47
1,1545964026348,7.92,3.8,-4.6
1,1545964026349,8.12,4.82,-4.72
1,1545964026349,8.37,5.19,-4.57
1,1545964026349,8.73,5.66,-4.6
1,1545964026408,9.27,6.62,-4.98
1,1545964026423,10.85,9.55,-6.52
1,1545964026423,11.34,10.95,-6.97
1,1545964026424,11.6,11.3,-7.01
1,1545964026424,11.87,10.97,-6.95
1,1545964026424,12.1,10.07,-7.05
1,1545964026425,12.05,10.33,-7.16
1,1545964026481,11.91,10.99,-7.48
1,1545964026489,11.75,11.38,-7.75
1,1545964026489,11.52,10.68,-8.16
1,1545964026489,11.5,10.58,-8.53
1,1545964026490,11.52,10.8,-8.75
1,1545964026490,11.56,11.4,-9.04
1,1545964026490,11.75,12.59,-9.29
1,1545964026490,11.83,12.55,-8.71
1,1545964026556,12.05,11.93,-7.87
1,1545964026558,12.08,11.17,-7.16
1,1545964026558,10.66,10.39,-6.11
1,1545964026559,9.74,10.58,-5.7
1,1545964026560,9.1,10.87,-5.03
1,1545964026573,8.61,10.8,-4.53
1,1545964026574,8.14,10.89,-4.08
1,1545964026631,8.0,11.05,-3.78
1,1545964026632,7.94,11.58,-3.55
1,1545964026632,7.81,12.34,-3.26
1,1545964026632,7.59,13.02,-2.96
1,1545964026640,7.55,13.18,-2.55
1,1545964026640,7.53,13.3,-1.5
1,1545964026640,7.24,13.24,-0.66
1,1545964026641,6.09,13.1,0.25
1,1545964026707,5.72,12.89,0.56
1,1545964026707,5.68,12.69,0.83
1,1545964026707,5.58,12.69,1.05
1,1545964026728,4.19,14.33,0.44
1,1545964026728,3.39,15.37,-0.13
1,1545964026728,3.04,15.95,-0.05
1,1545964026729,3.33,14.96,0.56
1,1545964026789,4.04,12.2,0.93
1,1545964026790,4.04,10.64,1.21
1,1545964026790,3.51,8.75,1.25
1,1545964026790,2.83,7.51,1.25
1,1545964026790,1.13,8.49,1.21
1,1545964026790,0.83,9.57,1.09
1,1545964026791,0.72,9.7,0.99
1,1545964026791,0.78,8.82,1.09
1,1545964026856,0.68,6.21,1.66
1,1545964026876,0.52,4.45,2.44
1,1545964026876,-0.19,3.18,2.69
1,1545964026877,-0.62,3.26,2.73
1,1545964026877,-1.38,3.33,2.79
1,1545964026878,-1.89,2.38,2.87
1,1545964026878,-2.4,2.14,2.46
1,1545964026931,-2.51,2.91,2.14
1,1545964026932,-2.53,4.72,2.48
1,1545964026932,-2.59,4.35,3.59
1,1545964026932,-2.63,3.94,4.19
1,1545964026943,-2.24,4.64,3.98
1,1545964026943,-2.61,5.48,4.6
1,1545964026943,-3.08,4.8,4.74
1,1545964026943,-3.51,4.08,4.39
1,1545964027006,-3.84,3.59,4.49
1,1545964027007,-4.55,3.8,3.37
1,1545964027008,-4.8,4.49,3.86
1,1545964027009,-5.05,4.19,4.58
1,1545964027009,-5.03,3.96,4.88
1,1545964027009,-5.15,4.25,6.03
1,1545964027010,-5.46,4.27,6.25
1,1545964027082,-5.89,3.92,6.75
1,1545964027094,-6.23,3.69,7.51
1,1545964027094,-6.46,3.92,7.85
1,1545964027094,-6.54,3.61,7.85
1,1545964027094,-6.66,3.12,7.85
1,1545964027095,-6.54,2.98,7.55
1,1545964027095,-6.4,2.3,5.99
1,1545964027096,-6.26,1.69,5.07
1,1545964027156,-6.23,1.46,4.47
1,1545964027157,-6.44,1.42,4.14
1,1545964027157,-5.25,1.17,6.44
1,1545964027158,-4.72,1.46,6.95
1,1545964027158,-4.57,1.23,7.24
1,1545964027158,-4.41,0.6,7.46
1,1545964027182,-3.82,-1.09,6.99
1,1545964027232,-3.37,-1.13,6.34
1,1545964027233,-3.14,-1.32,5.72
1,1545964027233,-3.04,-1.81,5.19
1,1545964027233,-2.77,-2.07,4.41
1,1545964027234,-2.63,-1.75,4.08
1,1545964027234,-2.61,-1.32,3.61
1,1545964027235,-2.77,-1.07,2.85
1,1545964027235,-3.12,0.0,2.98
1,1545964027306,-3.32,0.56,3.06
1,1545964027307,-3.67,0.99,3.08
1,1545964027307,-4.02,1.77,3.0
1,1545964027308,-5.05,3.45,2.85
1,1545964027312,-5.52,4.1,2.85
1,1545964027312,-5.99,4.72,2.75
1,1545964027313,-6.26,5.46,2.65
1,1545964027382,-6.48,6.52,1.87
1,1545964027382,-6.75,7.07,1.71
1,1545964027382,-7.26,7.36,1.87
1,1545964027396,-8.0,7.18,2.46
1,1545964027397,-9.16,7.08,3.57
1,1545964027397,-9.39,7.65,3.69
1,1545964027397,-9.58,8.59,3.9
1,1545964027397,-9.8,9.16,4.16
1,1545964027456,-10.0,7.79,6.01
1,1545964027463,-9.72,6.66,7.46
1,1545964027463,-9.12,6.25,8.35
1,1545964027463,-8.67,6.87,8.47
1,1545964027464,-9.29,9.58,6.69
1,1545964027464,-10.21,10.62,5.21
1,1545964027465,-11.05,10.7,3.45
1,1545964027532,-11.07,10.25,2.53
1,1545964027532,-9.57,7.77,4.98
1,1545964027533,-8.92,7.07,6.19
1,1545964027533,-8.86,6.75,7.32
1,1545964027533,-9.1,6.75,8.32
1,1545964027548,-9.1,8.53,7.71
1,1545964027549,-8.35,9.86,6.75
1,1545964027549,-7.55,10.68,6.11
1,1545964027606,-7.14,11.11,5.66
1,1545964027607,-7.12,9.78,5.99
1,1545964027608,-7.3,7.3,7.4
1,1545964027609,-6.97,5.42,8.67
1,1545964027609,-5.44,7.14,8.0
1,1545964027609,-5.82,9.78,7.26
1,1545964027610,-6.56,7.91,7.96
1,1545964027682,-6.17,6.48,7.73
1,1545964027698,-5.09,6.58,7.32
