1,1545963746665,-11.81,-0.78,-7.34
1,1545963746665,-11.89,-0.48,-7.14
1,1545963746666,-11.48,-1.05,-7.59
1,1545963746666,-11.52,-0.58,-7.14
1,1545963746666,-11.15,-0.5,-7.12
1,1545963746667,-11.01,-0.29,-6.42
1,1545963746667,-10.6,-0.44,-6.48
1,1545963746667,-10.13,-0.23,-6.25
1,1545963746735,-9.49,-0.23,-6.75
1,1545963746735,-10.05,-0.17,-5.11
1,1545963746735,-9.45,-0.74,-5.93
1,1545963746736,-9.04,-0.78,-6.15
1,1545963746736,-9.21,-0.58,-5.07
1,1545963746736,-8.76,-0.54,-5.15
1,1545963746737,-8.76,-0.6,-3.92
1,1545963746811,-8.47,-0.68,-3.76
1,1545963746812,-8.41,-0.44,-3.96
1,1545963746812,-8.67,-0.48,-3.49
1,1545963746813,-8.63,-0.39,-3.53
1,1545963746813,-8.53,-0.62,-2.22
1,1545963746814,-8.37,-0.7,-1.83
1,1545963746814,-8.39,-0.27,-1.75
1,1545963746814,-8.76,0.0,-1.26
1,1545963746886,-9.17,-0.29,-0.44
1,1545963746891,-9.49,-0.29,-0.15
1,1545963746891,-9.7,-0.05,0.21
1,1545963746892,-9.94,0.15,0.93
1,1545963746892,-10.46,-0.11,1.62
1,1545963746892,-10.58,0.23,1.46
1,1545963746892,-10.76,0.35,1.89
1,1545963746963,-10.54,0.54,2.01
1,1545963746975,-10.66,0.87,2.44
1,1545963746976,-11.25,0.72,4.04
1,1545963746976,-11.58,-0.52,5.56
1,1545963746976,-11.32,-1.13,5.91
1,1545963746976,-13.14,1.34,1.97
1,1545963746977,-11.73,2.03,-0.07
1,1545963746977,-10.62,1.64,-1.36
1,1545963747035,-8.9,-0.64,1.4
1,1545963747036,-8.3,-1.52,2.05
1,1545963747037,-8.32,-1.66,2.67
1,1545963747037,-7.4,-2.63,4.12
1,1545963747038,-6.91,-3.02,4.14
1,1545963747038,-6.93,-0.76,2.26
1,1545963747038,-5.66,-0.74,3.18
1,1545963747111,-4.31,-1.11,4.21
1,1545963747112,-4.12,-1.4,5.29
1,1545963747112,-4.41,-1.48,6.21
1,1545963747113,-4.84,-1.13,5.33
1,1545963747113,-5.05,-1.5,5.19
1,1545963747113,-4.19,-0.66,4.58
1,1545963747114,-4.02,-0.87,-2.22
1,1545963747114,-4.12,-1.3,-3.0
1,1545963747186,-4.43,-1.32,-2.38
1,1545963747187,-0.78,-1.15,1.91
1,1545963747188,7.96,3.43,5.17
1,1545963747188,6.85,1.79,2.24
1,1545963747188,5.62,0.31,3.67
1,1545963747188,3.22,0.91,1.89
1,1545963747189,3.73,-2.57,-0.21
1,1545963747261,5.21,-2.08,0.05
1,1545963747261,6.34,-0.83,0.89
1,1545963747275,7.12,0.41,2.91
1,1545963747276,10.54,4.51,4.43
1,1545963747276,10.83,2.18,3.75
1,1545963747276,9.27,-1.83,3.18
1,1545963747277,6.99,-4.27,1.19
1,1545963747277,9.43,-0.56,0.76
1,1545963747335,11.58,2.4,0.39
1,1545963747335,12.16,1.54,1.56
1,1545963747336,11.58,-0.07,5.03
1,1545963747336,11.67,2.75,4.57
1,1545963747337,12.55,0.13,4.68
1,1545963747337,13.26,-1.5,4.76
1,1545963747343,13.9,-0.44,3.67
1,1545963747410,12.32,-1.38,1.71
1,1545963747410,11.6,-2.83,0.78
1,1545963747411,12.4,-3.22,1.64
1,1545963747412,14.94,-1.89,1.93
1,1545963747413,15.44,1.01,3.84
1,1545963747413,14.72,3.06,6.11
1,1545963747414,15.29,3.82,6.01
1,1545963747414,15.85,1.01,3.53
1,1545963747486,13.04,-4.6,-0.76
1,1545963747487,12.85,-5.48,-1.75
1,1545963747487,12.79,-4.31,-0.52
1,1545963747488,13.18,-1.67,1.07
1,1545963747488,15.8,2.05,2.89
1,1545963747488,16.19,0.8,1.93
1,1545963747488,14.51,-0.95,1.5
1,1545963747560,13.2,-1.6,1.07
1,1545963747560,13.1,-1.07,-1.83
1,1545963747561,12.69,-1.13,-1.77
1,1545963747561,12.53,-1.25,-1.3
1,1545963747577,11.99,-1.52,-0.99
1,1545963747578,10.07,-2.34,3.39
1,1545963747578,10.21,-0.25,3.24
1,1545963747578,10.68,0.89,1.79
1,1545963747635,10.72,-0.33,1.09
1,1545963747636,9.86,-1.25,-0.39
1,1545963747637,9.74,-1.15,-0.01
1,1545963747638,9.53,-0.76,-0.11
1,1545963747638,9.25,-0.29,-0.21
1,1545963747638,9.02,-1.07,0.93
1,1545963747639,8.61,-1.36,1.21
1,1545963747710,8.37,-1.83,1.42
1,1545963747711,8.45,-1.87,1.46
1,1545963747712,8.57,-0.64,-0.54
1,1545963747712,8.94,-1.09,-1.03
1,1545963747713,9.16,-1.19,-1.25
1,1545963747713,9.33,-1.15,-1.38
1,1545963747714,9.16,-2.44,-1.32
1,1545963747715,9.47,-2.55,0.37
1,1545963747785,9.29,-3.43,0.89
1,1545963747785,8.61,-3.12,0.33
1,1545963747785,6.73,-1.77,-0.19
1,1545963747795,6.58,-1.58,-0.27
1,1545963747796,7.01,-1.46,-0.46
1,1545963747796,7.79,-1.38,-1.19
1,1545963747796,10.21,-2.89,-0.35
1,1545963747860,9.82,-2.2,-0.42
1,1545963747861,8.57,-1.32,-1.11
1,1545963747862,8.26,-1.28,-0.87
1,1545963747862,9.27,-1.75,-1.95
1,1545963747862,10.33,-2.46,-1.91
1,1545963747862,10.54,-2.51,-1.54
1,1545963747863,10.42,-2.48,-0.39
1,1545963747863,10.7,-4.6,0.42
1,1545963747935,11.03,-5.15,-0.42
1,1545963747936,10.42,-3.98,-1.75
1,1545963747937,9.64,-2.08,-2.83
1,1545963747937,9.92,-1.58,-3.04
1,1545963747938,9.88,-2.1,-2.85
1,1545963747938,10.15,-2.51,-2.2
1,1545963747938,9.68,-2.81,-1.77
1,1545963748011,9.17,-0.85,-1.21
1,1545963748012,9.7,-0.25,-1.3
1,1545963748013,9.98,-0.8,-1.75
1,1545963748013,11.26,-2.03,-2.03
1,1545963748013,10.95,-2.59,-2.22
1,1545963748014,10.01,-2.63,-1.87
1,1545963748014,10.11,-3.33,-1.21
1,1545963748014,10.42,-3.41,-0.97
1,1545963748086,10.15,-2.61,-1.07
1,1545963748087,10.31,-2.91,-1.44
1,1545963748087,10.82,-3.53,-1.34
1,1545963748087,10.93,-3.65,-1.42
1,1545963748087,10.27,-1.23,-2.75
1,1545963748088,10.41,-1.28,-2.77
1,1545963748101,10.58,-1.38,-2.73
1,1545963748161,10.74,-1.01,-3.0
1,1545963748162,11.73,-2.51,-1.93
1,1545963748162,11.87,-3.45,-1.6
1,1545963748170,11.52,-3.49,-1.4
1,1545963748170,11.17,-3.08,-1.71
1,1545963748170,11.64,-2.55,-2.98
1,1545963748170,12.4,-3.02,-2.57
1,1545963748171,12.85,-2.71,-2.24
1,1545963748237,12.75,-1.56,-1.99
1,1545963748238,11.58,-3.08,-1.56
1,1545963748238,11.48,-3.47,-1.69
1,1545963748238,11.67,-3.94,-1.75
1,1545963748239,11.77,-3.35,-2.24
1,1545963748239,11.64,-1.75,-2.12
1,1545963748239,12.5,-2.38,-1.56
1,1545963748310,12.71,-3.26,-1.38
1,1545963748310,11.97,-3.28,-1.52
1,1545963748311,10.58,-2.28,-2.03
1,1545963748311,10.56,-1.62,-2.55
1,1545963748316,10.58,-1.21,-2.81
1,1545963748317,10.6,-1.4,-2.89
1,1545963748317,10.76,-1.58,-2.53
1,1545963748317,10.82,-1.67,-2.3
1,1545963748385,11.25,-1.93,-1.97
1,1545963748387,11.66,-2.32,-1.6
1,1545963748387,12.14,-2.12,-1.71
1,1545963748401,12.1,-3.24,-1.66
1,1545963748401,11.6,-3.96,-1.3
1,1545963748401,10.7,-3.69,-1.15
1,1545963748402,9.84,-2.61,-1.77
1,1545963748460,9.88,-2.3,-2.14
1,1545963748460,10.25,-2.03,-2.53
1,1545963748460,10.82,-2.2,-2.46
1,1545963748467,11.26,-1.97,-1.91
1,1545963748535,11.52,-1.46,-1.66
1,1545963748537,11.85,-1.77,-1.28
1,1545963748539,11.54,-2.32,-0.87
1,1545963748539,9.96,-2.44,-0.5
1,1545963748540,10.03,-2.22,-0.82
1,1545963748540,10.29,-2.36,-1.3
1,1545963748540,10.37,-2.48,-2.28
1,1545963748541,11.46,-1.13,-5.27
1,1545963748610,13.88,-2.53,-3.57
1,1545963748610,14.78,-3.51,-3.43
1,1545963748610,8.02,-1.64,1.05
1,1545963748619,7.71,-1.91,2.1
1,1545963748620,9.45,-1.99,1.56
1,1545963748620,10.29,-2.42,0.42
1,1545963748620,8.98,-1.67,-2.28
1,1545963748620,9.45,-1.05,-2.01
1,1545963748685,10.68,-0.27,-1.11
1,1545963748688,11.79,0.66,-1.4
1,1545963748689,11.03,-1.32,-2.22
