1,1546582976524,9.25,-0.15,-1.09
1,1546582976525,9.31,0.29,-1.28
1,1546582976525,9.33,0.56,-1.5
1,1546582976525,9.39,0.74,-1.73
1,1546582976525,9.25,0.99,-2.08
1,1546582976525,9.12,0.99,-2.1
1,1546582976525,9.1,1.07,-1.73
1,1546582976596,9.1,0.46,-1.05
1,1546582976596,8.67,-0.7,0.8
1,1546582976597,8.26,1.09,1.71
1,1546582976597,8.1,2.79,2.24
1,1546582976597,7.28,3.12,2.38
1,1546582976598,3.61,3.2,2.57
1,1546582976598,2.1,1.36,2.98
1,1546582976598,1.32,-0.97,3.53
1,1546582976669,1.19,-2.34,4.9
1,1546582976670,1.07,-1.89,7.03
1,1546582976671,3.18,-5.76,12.69
1,1546582976671,5.19,-8.18,14.14
1,1546582976671,6.77,-7.94,13.84
1,1546582976671,9.37,-4.47,13.32
1,1546582976672,23.18,2.12,4.98
1,1546582976744,36.03,3.47,-0.95
1,1546582976744,55.72,4.8,-4.04
1,1546582976754,78.61,4.58,-0.91
1,1546582976755,55.07,0.83,12.12
1,1546582976755,42.48,7.05,14.08
1,1546582976755,38.88,17.91,12.73
1,1546582976755,36.21,27.96,9.0
1,1546582976755,26.99,34.06,-0.11
1,1546582976821,23.53,30.58,-3.45
1,1546582976840,23.0,28.35,-5.8
1,1546582976841,23.86,26.97,-6.07
1,1546582976841,25.15,25.64,-5.05
1,1546582976841,26.89,24.8,-5.91
1,1546582976841,26.46,26.44,-7.75
1,1546582976842,25.66,26.79,-9.31
1,1546582976842,26.01,24.23,-10.66
1,1546582976894,31.62,17.81,-12.77
1,1546582976895,35.07,15.48,-13.57
1,1546582976895,38.24,13.26,-14.27
1,1546582976896,41.32,11.36,-14.55
1,1546582976896,48.43,10.29,-14.29
1,1546582976897,50.52,10.07,-14.37
1,1546582976897,52.03,8.94,-13.92
1,1546582976969,53.65,7.65,-13.76
1,1546582976991,57.1,7.65,-15.89
1,1546582976991,57.91,6.52,-17.12
1,1546582976992,59.86,4.43,-17.38
1,1546582976992,62.14,2.18,-18.02
1,1546582976992,62.22,0.37,-16.67
1,1546582976992,60.0,2.03,-11.93
1,1546582976993,58.9,1.99,-10.46
1,1546582977044,57.4,1.17,-8.88
1,1546582977058,55.31,0.7,-7.28
1,1546582977059,52.22,2.67,-5.82
1,1546582977059,49.43,2.34,-3.63
1,1546582977059,44.78,-2.2,1.75
1,1546582977059,38.04,-7.85,8.61
1,1546582977060,26.38,-11.56,18.94
1,1546582977060,26.25,-18.57,23.76
1,1546582977197,28.9,-29.1,25.89
1,1546582977198,31.75,-35.91,27.01
1,1546582977198,33.57,-41.56,30.01
1,1546582977199,12.53,-52.98,30.0
1,1546582977199,98.61,-122.2,91.62
1,1546582977270,19.35,-29.6,133.37
1,1546582977276,-71.32,16.54,70.5
1,1546582977276,24.41,-42.03,-0.13
1,1546582977276,12.85,-84.86,12.1
1,1546582977277,30.66,-25.74,21.71
1,1546582977277,37.36,-20.19,18.47
1,1546582977277,49.51,-12.59,6.95
1,1546582977277,56.34,-9.27,0.56
1,1546582977346,62.24,-4.47,-4.62
1,1546582977361,60.54,3.76,-15.35
1,1546582977362,61.97,3.26,-17.79
1,1546582977362,63.71,0.91,-24.76
1,1546582977362,66.05,1.15,-26.64
1,1546582977362,68.33,3.2,-26.46
1,1546582977363,68.53,7.48,-24.35
1,1546582977363,64.1,17.46,-17.67
1,1546582977420,58.96,19.45,-14.92
1,1546582977421,54.12,17.91,-14.1
1,1546582977421,49.88,13.59,-14.82
1,1546582977421,45.29,3.98,-15.64
1,1546582977422,43.75,0.87,-13.32
1,1546582977422,42.08,-0.01,-10.31
1,1546582977422,40.54,1.26,-8.47
1,1546582977422,39.57,3.98,-6.89
1,1546582977494,34.66,5.54,-5.0
1,1546582977495,37.03,4.62,-4.16
1,1546582977496,40.7,4.39,-1.32
1,1546582977511,42.83,5.48,3.39
1,1546582977511,51.83,16.6,13.55
1,1546582977511,60.31,27.12,20.0
1,1546582977512,60.72,41.38,28.33
1,1546582977513,74.74,58.16,48.0
1,1546582977569,110.21,80.27,128.94
1,1546582977569,37.94,15.23,52.55
1,1546582977570,81.3,37.16,29.68
1,1546582977578,83.67,11.42,27.05
1,1546582977578,45.7,12.36,22.22
1,1546582977578,45.54,43.82,-0.54
1,1546582977579,39.98,28.22,-2.75
1,1546582977579,34.23,15.5,-4.17
1,1546582977645,30.83,14.84,-4.51
1,1546582977646,30.13,19.12,0.09
1,1546582977646,30.05,16.91,0.42
1,1546582977647,29.8,15.17,-1.97
1,1546582977647,30.76,14.12,-5.17
1,1546582977647,38.06,11.97,-9.55
1,1546582977647,40.25,10.11,-11.05
1,1546582977720,43.39,8.65,-12.79
1,1546582977721,46.56,7.73,-14.57
1,1546582977721,50.33,5.48,-15.17
1,1546582977721,52.32,4.66,-14.82
1,1546582977721,54.55,4.66,-14.96
1,1546582977721,55.15,3.88,-14.98
1,1546582977722,57.24,3.18,-14.78
1,1546582977722,59.41,0.05,-14.08
1,1546582977800,59.94,-0.46,-14.43
1,1546582977800,61.54,0.0,-15.54
1,1546582977801,63.67,0.66,-15.91
1,1546582977801,65.13,0.87,-13.55
1,1546582977801,65.25,0.25,-11.83
1,1546582977801,64.31,-1.91,-11.09
1,1546582977802,62.24,-0.95,-10.44
1,1546582977802,56.28,3.59,-9.31
1,1546582977871,53.61,3.33,-8.57
1,1546582977871,50.5,1.64,-6.99
1,1546582977871,46.71,-3.1,-3.1
1,1546582977872,35.85,-12.96,9.82
1,1546582977872,31.69,-14.84,15.0
1,1546582977872,30.87,-15.27,17.91
1,1546582977872,34.25,-22.48,20.48
1,1546582977947,37.53,-35.05,26.01
1,1546582977948,34.23,-57.61,40.66
1,1546582977948,17.69,-78.92,26.6
1,1546582977948,130.82,-134.23,136.25
1,1546582977948,-4.68,13.28,115.62
1,1546582978023,5.07,-78.55,39.84
1,1546582978024,33.96,-71.79,11.23
1,1546582978024,26.34,-64.7,16.19
1,1546582978025,0.11,-76.66,30.95
1,1546582978026,19.16,-33.75,28.82
1,1546582978026,26.77,-29.9,23.16
1,1546582978027,28.35,-30.95,16.93
1,1546582978028,34.02,-25.52,11.36
1,1546582978106,52.87,-12.69,4.35
1,1546582978107,63.92,-1.38,-3.02
1,1546582978107,62.77,-0.66,-4.58
1,1546582978107,63.55,0.82,-6.32
1,1546582978108,64.1,5.07,-9.43
1,1546582978108,59.82,5.27,-8.75
1,1546582978108,58.88,4.14,-7.85
1,1546582978108,59.08,2.63,-7.18
1,1546582978172,61.95,1.44,-8.16
1,1546582978173,65.0,2.4,-10.72
1,1546582978173,67.36,5.19,-12.96
1,1546582978184,67.63,10.52,-14.21
1,1546582978184,61.85,19.02,-14.74
1,1546582978184,57.53,20.46,-13.59
1,1546582978185,53.9,18.94,-13.37
1,1546582978185,50.97,16.32,-14.92
1,1546582978246,45.93,12.96,-16.48
1,1546582978276,38.47,3.65,-16.09
1,1546582978277,36.42,2.24,-13.61
1,1546582978278,36.28,3.06,-11.48
1,1546582978279,38.92,4.92,-11.67
1,1546582978280,39.29,15.6,-12.2
1,1546582978280,36.25,20.97,-12.61
1,1546582978281,36.21,21.11,-9.62
1,1546582978332,38.43,16.89,-1.83
1,1546582978332,42.32,19.96,2.14
