1,1546417970979,-8.26,-2.92,2.05
1,1546417970980,-7.65,-3.45,2.57
1,1546417970997,-7.34,-2.71,3.39
1,1546417970997,-7.48,-2.16,2.98
1,1546417970998,-7.34,-1.69,1.6
1,1546417970998,-6.44,-2.12,2.03
1,1546417970998,-4.51,-2.73,6.17
1,1546417970998,-5.03,-2.44,5.33
1,1546417971053,-5.27,-3.61,4.58
1,1546417971053,-5.21,-3.86,4.6
1,1546417971065,-5.48,-3.43,5.19
1,1546417971066,-4.27,-2.16,5.48
1,1546417971066,-2.81,-1.62,5.15
1,1546417971066,-1.83,-2.75,5.99
1,1546417971066,-1.25,-2.26,7.65
1,1546417971066,-1.07,-2.08,7.3
1,1546417971127,-1.66,-2.2,6.15
1,1546417971127,-0.74,-0.56,6.64
1,1546417971127,0.7,-0.33,6.99
1,1546417971131,2.26,-0.07,7.26
1,1546417971132,2.75,0.29,6.81
1,1546417971132,3.37,-1.46,6.97
1,1546417971132,3.45,-0.56,8.51
1,1546417971132,5.62,1.32,8.43
1,1546417971204,6.87,0.07,7.53
1,1546417971216,6.99,0.72,6.67
1,1546417971216,6.95,-0.17,7.69
1,1546417971216,7.1,0.91,4.41
1,1546417971217,8.96,-0.33,3.92
1,1546417971217,9.74,-0.66,5.37
1,1546417971217,10.11,1.07,6.26
1,1546417971277,11.6,2.36,5.82
1,1546417971278,11.46,0.33,6.99
1,1546417971278,10.62,0.93,6.36
1,1546417971279,11.71,1.4,5.78
1,1546417971300,13.14,0.35,6.26
1,1546417971300,13.59,0.5,2.05
1,1546417971300,13.2,-1.05,2.61
1,1546417971301,13.16,-1.23,4.06
1,1546417971353,13.39,0.83,4.29
1,1546417971366,15.11,0.03,4.9
1,1546417971367,15.41,0.35,5.13
1,1546417971367,14.86,1.26,4.41
1,1546417971367,14.86,0.56,4.08
1,1546417971367,16.07,-1.17,5.44
1,1546417971367,15.17,0.07,4.37
1,1546417971427,14.33,-0.07,3.12
1,1546417971452,14.35,-1.71,2.3
1,1546417971453,15.01,-2.22,3.59
1,1546417971453,14.23,-0.91,4.53
1,1546417971453,13.76,0.15,6.48
1,1546417971454,14.41,0.46,8.67
1,1546417971454,15.23,0.54,9.98
1,1546417971454,14.08,-1.03,8.02
1,1546417971503,13.0,-0.95,7.34
1,1546417971517,12.03,-1.52,6.01
1,1546417971517,10.21,-3.39,5.54
1,1546417971518,10.27,-1.21,4.06
1,1546417971518,10.01,-0.87,4.35
1,1546417971518,9.29,-0.29,4.66
1,1546417971518,8.86,0.44,5.03
1,1546417971518,9.47,0.52,4.68
1,1546417971579,9.72,0.33,4.21
1,1546417971580,9.47,-0.44,3.45
1,1546417971581,8.65,-1.28,3.3
1,1546417971581,9.02,-1.23,2.38
