1,1545963629438,-1.32,-10.44,-1.17
1,1545963629439,-1.42,-10.46,-1.13
1,1545963629440,-1.46,-10.56,-0.72
1,1545963629440,-1.54,-10.41,-0.54
1,1545963629441,-1.54,-10.17,-0.42
1,1545963629441,-1.6,-9.96,-0.33
1,1545963629441,-1.73,-9.94,-0.19
1,1545963629442,-1.75,-10.11,-0.15
1,1545963629513,-1.67,-10.05,-0.31
1,1545963629514,-1.66,-10.05,-0.37
1,1545963629514,-1.73,-10.15,-0.35
1,1545963629515,-1.85,-10.35,-0.29
1,1545963629515,-1.87,-10.35,-0.13
1,1545963629516,-1.83,-10.41,-0.09
1,1545963629516,-1.81,-10.37,0.0
1,1545963629587,-1.77,-10.62,0.19
1,1545963629587,-1.71,-10.54,0.15
1,1545963629587,-1.69,-10.39,0.09
1,1545963629588,-1.85,-9.92,-0.01
1,1545963629588,-1.89,-9.7,-0.01
1,1545963629588,-1.85,-10.09,0.11
1,1545963629593,-1.69,-10.31,0.23
1,1545963629593,-1.64,-10.27,0.23
1,1545963629664,-1.69,-10.19,0.19
1,1545963629664,-1.6,-10.29,0.23
1,1545963629664,-1.58,-10.33,0.27
1,1545963629664,-1.73,-10.37,0.31
1,1545963629665,-1.91,-10.54,0.37
1,1545963629665,-2.12,-10.19,0.09
1,1545963629665,-1.83,-9.86,-0.13
1,1545963629737,-1.54,-10.66,0.15
1,1545963629738,-1.34,-10.5,0.0
1,1545963629738,-1.6,-10.19,-0.21
1,1545963629738,-1.85,-10.25,-0.27
1,1545963629738,-2.08,-10.42,0.01
1,1545963629813,-2.03,-10.58,0.13
1,1545963629827,-1.87,-10.54,0.03
1,1545963629828,-1.85,-10.41,-0.21
1,1545963629828,-1.83,-10.39,-0.03
1,1545963629828,-1.79,-10.29,0.19
1,1545963629828,-1.48,-10.13,0.6
1,1545963629887,-1.64,-10.42,0.64
1,1545963629888,-1.99,-10.11,0.56
1,1545963629888,-1.89,-9.96,0.7
1,1545963629888,-1.91,-10.03,0.39
1,1545963629889,-1.83,-10.35,0.58
1,1545963629889,-1.73,-10.82,0.97
1,1545963629889,-1.89,-10.56,0.97
1,1545963629890,-2.05,-10.35,0.99
1,1545963629963,-2.16,-10.15,0.95
1,1545963629963,-2.12,-10.23,0.89
1,1545963629964,-1.87,-10.78,0.85
1,1545963629965,-1.79,-10.52,0.62
1,1545963629965,-1.85,-10.42,0.52
1,1545963629965,-1.95,-10.23,0.41
1,1545963629965,-1.95,-10.13,0.54
1,1545963629966,-1.77,-10.13,0.82
1,1545963630037,-1.66,-10.27,0.93
1,1545963630038,-1.66,-10.15,0.99
1,1545963630047,-1.73,-10.03,0.99
1,1545963630048,-1.71,-10.19,0.66
1,1545963630048,-1.6,-10.29,0.54
1,1545963630049,-1.58,-10.37,0.5
1,1545963630049,-1.71,-10.37,0.52
1,1545963630049,-1.85,-10.44,0.68
1,1545963630112,-1.75,-10.52,0.72
1,1545963630132,-1.71,-10.39,0.8
1,1545963630132,-1.71,-10.09,0.89
1,1545963630133,-1.64,-10.13,0.95
1,1545963630133,-1.56,-10.29,0.83
1,1545963630133,-1.54,-10.42,0.78
1,1545963630133,-1.58,-10.5,0.74
1,1545963630134,-1.75,-9.9,0.91
1,1545963630187,-1.87,-10.0,0.93
1,1545963630187,-1.87,-10.27,0.93
1,1545963630199,-1.79,-10.48,0.85
1,1545963630199,-1.73,-10.52,0.7
1,1545963630200,-1.81,-10.33,0.78
