1,1546583533245,9.31,1.99,1.69
1,1546583533246,8.78,3.49,-0.48
1,1546583533246,9.47,4.53,-1.07
1,1546583533246,10.85,5.54,-1.58
1,1546583533247,12.24,6.44,-1.42
1,1546583533247,16.66,7.28,-0.93
1,1546583533247,19.06,7.61,-0.37
1,1546583533312,22.36,7.85,0.21
1,1546583533313,26.26,7.32,-0.21
1,1546583533322,28.57,5.97,-1.48
1,1546583533323,25.39,2.83,-3.55
1,1546583533323,23.41,1.93,-3.96
1,1546583533323,23.1,1.64,-4.21
1,1546583533324,22.83,1.67,-4.43
1,1546583533324,19.82,1.23,-4.29
1,1546583533389,18.88,1.09,-4.35
1,1546583533389,18.47,1.17,-4.58
1,1546583533389,18.51,1.48,-4.96
1,1546583533390,18.94,2.34,-6.5
1,1546583533406,19.12,2.53,-7.55
1,1546583533406,19.08,2.77,-8.84
1,1546583533407,18.84,3.06,-10.13
1,1546583533407,18.73,4.58,-11.17
1,1546583533462,18.32,5.17,-11.19
1,1546583533463,17.96,5.29,-11.03
1,1546583533463,17.53,4.96,-10.5
1,1546583533474,17.2,4.25,-9.78
1,1546583533474,16.64,2.46,-8.45
1,1546583533474,16.19,1.01,-7.53
1,1546583533475,15.99,0.27,-6.67
1,1546583533537,16.01,-0.97,-6.64
1,1546583533551,14.41,-3.55,-5.6
1,1546583533552,12.87,-5.03,-4.82
1,1546583533552,11.48,-5.8,-4.12
1,1546583533552,10.27,-5.95,-3.49
1,1546583533553,8.45,-5.31,-2.34
1,1546583533553,7.73,-4.82,-1.75
1,1546583533553,6.99,-4.35,-1.26
1,1546583533612,6.19,-3.98,-0.93
1,1546583533613,5.29,-2.94,-0.13
1,1546583533618,5.07,-2.16,0.39
1,1546583533618,5.07,-1.48,0.64
1,1546583533619,5.15,-0.83,0.8
1,1546583533619,5.23,-0.29,0.8
1,1546583533619,5.76,0.31,0.23
1,1546583533688,5.89,0.07,-0.03
1,1546583533689,5.83,-0.37,-0.27
1,1546583533690,5.56,-1.03,-0.52
1,1546583533690,4.62,-1.34,-1.17
1,1546583533690,4.04,-0.99,-1.54
1,1546583533690,3.49,-0.37,-1.97
1,1546583533691,2.98,0.35,-2.4
1,1546583533691,2.32,2.34,-2.71
1,1546583533763,2.12,3.45,-2.51
1,1546583533770,1.89,4.53,-1.97
1,1546583533771,1.64,5.64,-1.44
1,1546583533771,1.75,7.63,-0.29
1,1546583533771,2.08,8.78,0.66
1,1546583533771,2.69,10.15,2.1
1,1546583533772,3.94,11.48,3.82
1,1546583533772,5.89,12.2,6.01
1,1546583533837,9.21,12.07,9.88
1,1546583533838,9.7,12.18,11.44
1,1546583533838,9.82,12.38,12.22
1,1546583533853,9.96,12.63,12.22
1,1546583533854,10.58,12.98,10.58
1,1546583533854,11.21,13.24,9.64
1,1546583533854,11.44,13.28,9.06
1,1546583533913,10.99,12.91,8.49
1,1546583533914,8.37,11.07,7.01
1,1546583533914,7.28,8.55,7.1
1,1546583533914,7.32,5.78,7.55
1,1546583533915,7.92,3.98,7.89
1,1546583533915,8.51,3.71,8.06
1,1546583533915,8.35,4.47,7.92
1,1546583533915,8.26,5.27,7.77
1,1546583533987,8.1,6.07,7.55
1,1546583533987,7.42,7.61,6.62
1,1546583534004,6.95,7.94,6.03
1,1546583534005,6.64,8.06,5.52
1,1546583534005,6.42,8.18,5.01
1,1546583534005,6.26,8.35,4.37
1,1546583534005,5.85,8.59,3.47
1,1546583534062,5.68,8.47,3.24
1,1546583534062,5.5,8.28,2.94
1,1546583534071,5.41,8.18,2.71
1,1546583534072,5.29,8.39,2.28
1,1546583534072,5.23,8.47,2.07
1,1546583534072,5.13,8.37,1.97
1,1546583534072,4.94,8.2,1.75
1,1546583534073,4.88,7.89,1.26
1,1546583534137,4.84,7.77,1.03
1,1546583534137,4.53,7.79,0.72
1,1546583534138,4.12,7.92,0.37
1,1546583534138,3.59,8.02,0.05
1,1546583534156,2.77,8.06,-0.31
1,1546583534156,2.5,8.16,-0.42
1,1546583534157,2.34,8.28,-0.44
1,1546583534157,2.32,8.24,-0.52
1,1546583534212,1.99,8.16,-0.68
1,1546583534223,1.79,8.22,-0.74
1,1546583534223,1.64,8.18,-0.72
1,1546583534224,1.58,8.04,-0.72
1,1546583534224,1.6,8.28,-0.91
1,1546583534224,1.64,8.49,-0.95
1,1546583534224,1.73,8.69,-0.95
1,1546583534287,1.95,8.88,-0.97
1,1546583534287,2.51,9.31,-0.78
1,1546583534288,2.59,9.8,-0.64
1,1546583534288,2.69,10.66,-0.52
1,1546583534289,2.91,11.81,-0.52
1,1546583534308,3.12,14.33,-0.91
1,1546583534308,2.73,14.98,-1.11
1,1546583534309,2.03,15.37,-0.95
1,1546583534364,1.46,15.78,-0.48
1,1546583534365,1.17,16.26,0.01
1,1546583534365,1.11,16.07,0.85
1,1546583534365,0.58,15.25,0.91
1,1546583534365,-0.07,14.76,0.85
1,1546583534366,-1.13,14.74,0.25
1,1546583534366,-2.28,15.31,-1.97
1,1546583534439,-2.65,16.38,-2.94
1,1546583534440,-3.04,18.16,-3.61
1,1546583534440,-3.26,20.11,-4.0
1,1546583534440,-3.08,22.03,-3.76
1,1546583534440,-3.24,21.13,-3.82
1,1546583534441,-3.76,19.74,-4.19
1,1546583534441,-4.53,18.43,-4.7
1,1546583534441,-5.85,16.5,-5.95
1,1546583534513,-6.42,15.56,-6.36
1,1546583534513,-6.71,14.25,-6.6
1,1546583534514,-6.69,13.24,-6.77
1,1546583534514,-6.54,12.55,-6.71
1,1546583534514,-5.74,11.66,-6.97
1,1546583534515,-5.48,11.23,-7.03
1,1546583534526,-5.25,10.33,-6.99
1,1546583534526,-5.05,9.14,-6.91
1,1546583534587,-5.39,6.75,-7.08
1,1546583534587,-5.46,5.76,-7.53
1,1546583534588,-5.42,4.31,-7.42
1,1546583534593,-5.25,2.69,-6.93
1,1546583534594,-4.41,1.03,-6.07
1,1546583534594,-4.25,0.23,-5.66
1,1546583534595,-3.84,-0.31,-5.5
1,1546583534664,-3.41,-0.97,-5.33
1,1546583534676,-3.63,-0.95,-4.92
1,1546583534677,-3.57,-0.93,-4.43
1,1546583534677,-3.02,-1.3,-3.82
1,1546583534677,-2.77,-0.91,-2.53
1,1546583534677,-2.28,0.01,0.07
1,1546583534677,-2.05,0.62,1.3
1,1546583534678,-1.87,1.03,2.1
1,1546583534737,-1.79,0.82,2.28
1,1546583534737,-2.18,0.48,2.32
1,1546583534738,-2.69,0.68,3.12
1,1546583534738,-2.38,0.64,3.35
1,1546583534739,-2.01,0.56,2.94
1,1546583534744,-1.52,1.05,2.77
1,1546583534745,-1.85,2.24,3.35
1,1546583534811,-2.08,2.4,4.76
1,1546583534812,-1.89,2.2,5.78
1,1546583534812,-1.97,1.5,6.56
1,1546583534827,-3.18,0.8,6.69
1,1546583534828,-3.71,0.8,5.44
