1,1546582985068,12.32,0.31,-4.68
1,1546582985081,13.63,-1.01,-7.2
1,1546582985082,14.62,-1.99,-11.28
1,1546582985082,17.26,-3.08,-16.13
1,1546582985082,21.91,-5.31,-19.41
1,1546582985082,26.11,-2.61,-17.79
1,1546582985082,20.11,0.09,-14.98
1,1546582985143,13.18,1.58,-12.34
1,1546582985144,8.22,2.65,-9.76
1,1546582985148,1.69,4.35,-6.13
1,1546582985149,0.91,4.33,-5.56
1,1546582985149,1.52,3.08,-4.72
1,1546582985149,2.73,1.6,-3.92
1,1546582985149,3.63,0.64,-3.33
1,1546582985150,3.37,0.91,-3.39
1,1546582985219,3.22,1.36,-3.59
1,1546582985220,3.47,1.79,-3.67
1,1546582985233,4.94,2.26,-3.98
1,1546582985233,5.58,2.28,-4.17
1,1546582985234,6.21,2.18,-4.35
1,1546582985234,6.95,1.77,-4.47
1,1546582985234,7.91,1.05,-4.37
1,1546582985293,10.85,-0.37,-3.69
1,1546582985294,12.87,-1.4,-3.2
1,1546582985294,14.39,-2.26,-2.67
1,1546582985294,14.82,-2.91,-1.91
1,1546582985299,12.61,-3.14,-0.8
1,1546582985300,11.4,-2.79,-0.56
1,1546582985300,10.82,-2.3,-0.58
1,1546582985300,10.85,-1.89,-0.5
1,1546582985369,11.34,-1.52,-0.31
1,1546582985384,10.93,-1.36,-0.19
1,1546582985384,10.07,-1.3,-0.11
1,1546582985384,9.25,-1.13,-0.11
1,1546582985385,8.61,-0.83,0.0
1,1546582985385,8.59,0.37,0.74
1,1546582985385,9.23,0.82,1.54
1,1546582985385,10.05,1.36,2.32
1,1546582985445,10.99,2.12,3.26
1,1546582985446,12.53,3.71,5.07
1,1546582985446,12.85,3.84,5.17
1,1546582985446,12.85,3.32,5.19
1,1546582985447,12.71,2.46,4.8
1,1546582985447,12.59,0.78,4.74
1,1546582985447,13.39,0.31,5.03
1,1546582985519,14.55,-0.41,5.11
1,1546582985536,15.48,-1.3,5.29
1,1546582985537,14.39,-2.87,7.4
1,1546582985537,18.12,-5.29,22.01
1,1546582985537,25.74,-17.85,37.01
1,1546582985538,20.21,-17.81,20.68
1,1546582985538,20.6,-0.52,9.57
1,1546582985538,11.03,22.1,-4.86
1,1546582985593,7.85,21.75,-5.54
1,1546582985669,7.2,13.65,1.44
1,1546582985685,9.08,3.96,4.45
1,1546582985686,12.57,1.54,5.58
1,1546582985686,11.81,4.21,4.29
