1,1545963803519,-7.07,7.67,0.91
1,1545963803519,-7.08,7.42,0.91
1,1545963803519,-6.99,7.34,0.58
1,1545963803519,-6.89,7.32,0.62
1,1545963803520,-6.89,7.77,1.15
1,1545963803520,-6.89,7.87,0.95
1,1545963803520,-6.85,7.46,0.89
1,1545963803520,-6.6,7.14,0.76
1,1545963803583,-6.58,7.46,0.82
1,1545963803584,-6.58,7.51,0.56
1,1545963803600,-6.44,6.99,0.7
1,1545963803601,-6.21,7.03,1.11
1,1545963803601,-6.58,7.4,0.72
1,1545963803601,-6.48,6.64,0.95
1,1545963803602,-6.21,6.83,0.5
1,1545963803668,-6.34,6.77,0.48
1,1545963803668,-6.34,6.64,0.87
1,1545963803668,-6.38,6.62,0.95
1,1545963803668,-6.54,6.93,1.25
1,1545963803669,-6.66,6.75,1.09
1,1545963803669,-6.5,6.73,1.23
1,1545963803669,-6.62,6.23,1.23
1,1545963803669,-6.73,6.69,1.28
1,1545963803735,-7.07,7.07,1.3
1,1545963803736,-7.32,6.46,1.4
1,1545963803737,-7.38,6.67,1.48
1,1545963803738,-7.71,6.75,1.36
1,1545963803739,-7.96,6.66,1.48
1,1545963803739,-8.04,6.87,1.62
1,1545963803740,-8.55,6.46,1.42
1,1545963803809,-8.78,6.13,1.26
1,1545963803809,-8.8,5.87,1.19
1,1545963803810,-8.96,5.42,1.19
1,1545963803819,-8.96,5.46,1.5
1,1545963803819,-8.88,6.23,2.08
1,1545963803819,-8.82,6.71,2.3
1,1545963803819,-8.9,5.74,2.24
1,1545963803820,-8.92,5.11,2.1
1,1545963803884,-8.86,4.96,2.03
1,1545963803885,-8.71,4.66,2.18
1,1545963803885,-8.45,4.84,1.85
1,1545963803904,-8.39,4.29,1.5
1,1545963803904,-8.33,4.16,1.71
1,1545963803905,-8.37,4.6,1.87
1,1545963803905,-8.8,4.62,2.05
1,1545963803969,-8.71,4.49,1.77
1,1545963803970,-8.69,4.53,1.64
1,1545963803970,-8.55,4.29,1.69
1,1545963803970,-8.45,4.58,1.87
1,1545963803970,-8.45,4.53,1.81
1,1545963803970,-8.33,4.49,1.89
1,1545963803971,-8.24,4.7,1.87
1,1545963803971,-8.14,5.37,1.79
1,1545963804035,-8.04,5.56,1.69
1,1545963804035,-8.18,5.56,1.46
1,1545963804035,-8.26,5.66,1.44
1,1545963804035,-8.3,6.36,1.81
1,1545963804036,-8.0,7.01,1.91
1,1545963804036,-7.57,7.61,1.91
1,1545963804056,-7.18,7.85,1.66
1,1545963804109,-6.5,7.24,0.72
1,1545963804110,-6.25,6.91,0.37
1,1545963804110,-5.95,6.85,0.37
