1,1546416672232,9.7,-1.91,2.1
1,1546416672233,9.68,-1.93,2.1
1,1546416672233,9.72,-1.81,2.12
1,1546416672233,9.76,-1.81,2.1
1,1546416672234,9.68,-1.83,2.22
1,1546416672234,9.82,-1.93,2.24
1,1546416672234,9.78,-2.03,2.2
1,1546416672295,9.66,-2.07,2.28
1,1546416672296,9.64,-2.22,2.3
1,1546416672297,9.66,-2.14,2.26
1,1546416672323,9.58,-2.12,2.14
1,1546416672324,9.47,-2.36,2.14
1,1546416672324,9.47,-2.63,1.85
1,1546416672325,9.49,-2.83,1.81
1,1546416672325,8.76,-3.82,1.69
1,1546416672369,8.53,-2.08,2.48
1,1546416672370,9.37,-2.81,2.98
1,1546416672370,9.9,-1.67,2.46
1,1546416672375,9.64,-2.14,2.28
1,1546416672375,9.02,-2.71,2.18
1,1546416672376,9.02,-1.58,2.48
1,1546416672376,10.13,0.17,3.26
1,1546416672445,9.14,-0.83,3.16
1,1546416672445,9.6,-0.68,3.24
1,1546416672445,9.82,0.13,2.83
1,1546416672458,9.14,-2.55,2.32
1,1546416672458,9.6,-0.11,3.14
1,1546416672459,9.72,2.34,3.49
1,1546416672459,9.17,0.82,3.1
1,1546416672459,9.49,0.33,2.69
1,1546416672519,9.16,-0.03,2.5
1,1546416672520,9.45,-0.54,2.53
1,1546416672521,9.41,1.46,3.26
1,1546416672521,8.92,0.41,2.83
1,1546416672522,9.29,-0.33,3.22
1,1546416672522,8.96,0.68,3.24
1,1546416672522,9.35,0.48,2.53
1,1546416672523,9.41,2.05,2.98
1,1546416672595,9.04,2.85,2.85
1,1546416672596,9.29,1.46,2.38
1,1546416672596,9.76,0.44,2.28
1,1546416672596,8.92,1.07,2.38
1,1546416672596,9.35,1.42,2.36
1,1546416672609,9.04,1.01,2.38
1,1546416672610,9.66,2.4,2.59
1,1546416672671,9.64,2.44,2.1
1,1546416672672,9.6,1.64,2.42
1,1546416672673,9.51,2.92,2.32
1,1546416672674,9.06,2.03,1.95
1,1546416672674,9.51,0.82,2.48
1,1546416672674,8.98,2.08,2.38
1,1546416672675,9.51,1.75,2.42
1,1546416672675,9.45,1.52,2.5
1,1546416672745,9.43,1.73,2.3
1,1546416672746,9.47,1.54,2.38
1,1546416672746,9.45,1.19,2.28
1,1546416672746,9.08,1.25,2.32
1,1546416672747,9.19,1.52,2.44
1,1546416672747,9.35,0.46,2.61
1,1546416672747,9.39,0.54,2.81
1,1546416672819,9.39,0.93,2.91
1,1546416672820,9.31,0.87,2.4
1,1546416672827,9.41,0.6,2.61
1,1546416672828,9.53,0.62,1.71
1,1546416672828,9.45,0.46,2.08
1,1546416672828,9.74,1.26,2.32
1,1546416672828,9.72,0.83,1.93
1,1546416672828,9.78,0.46,1.99
1,1546416672897,9.86,0.15,1.54
1,1546416672898,9.7,0.25,1.85
1,1546416672898,9.9,0.7,1.83
1,1546416672898,10.0,0.52,1.77
1,1546416672899,9.86,0.5,1.85
1,1546416672899,9.98,-0.13,1.28
1,1546416672899,9.84,0.41,1.62
1,1546416672899,9.74,0.01,1.89
