1,1546582950878,3.33,0.64,-3.94
1,1546582950878,3.8,2.05,-4.1
1,1546582950878,4.68,3.02,-4.1
1,1546582950878,6.34,3.98,-3.98
1,1546582950879,6.54,4.06,-4.21
1,1546582950879,6.6,4.12,-4.72
1,1546582950879,6.67,4.17,-5.35
1,1546582950944,8.24,4.51,-6.89
1,1546582950944,9.16,4.53,-7.96
1,1546582950945,9.94,4.37,-9.06
1,1546582950945,10.7,3.98,-10.78
1,1546582950945,11.54,3.47,-12.42
1,1546582950945,14.72,2.34,-13.39
1,1546582950946,14.0,1.5,-14.6
1,1546582950960,14.45,1.89,-15.05
1,1546582951019,16.32,2.92,-14.43
1,1546582951019,20.11,10.07,-11.85
1,1546582951020,17.08,12.65,-8.84
1,1546582951028,12.69,12.53,-6.64
1,1546582951028,10.6,10.07,-4.53
1,1546582951028,11.91,7.22,-0.31
1,1546582951029,12.2,8.0,1.71
1,1546582951029,13.06,8.96,1.66
1,1546582951094,13.94,8.26,0.33
1,1546582951105,14.82,4.62,-1.66
1,1546582951105,14.78,4.02,-1.66
1,1546582951106,14.23,4.96,-1.52
1,1546582951106,13.39,6.79,-1.6
1,1546582951106,12.85,7.94,-1.25
1,1546582951106,13.06,7.03,0.09
1,1546582951106,13.33,6.11,1.23
1,1546582951169,13.92,5.05,7.08
1,1546582951170,13.35,3.1,22.61
1,1546582951190,13.9,-19.64,24.27
1,1546582951190,13.82,-8.98,17.14
1,1546582951190,11.52,5.62,5.91
1,1546582951190,6.87,9.66,0.52
1,1546582951191,3.98,8.43,-0.29
1,1546582951245,6.15,6.87,1.58
1,1546582951246,8.12,5.83,2.51
1,1546582951246,8.98,5.6,2.59
1,1546582951247,8.84,5.41,2.2
1,1546582951247,9.12,4.53,0.41
1,1546582951247,9.41,4.58,-0.56
1,1546582951248,9.58,4.76,-1.21
1,1546582951248,9.82,4.74,-1.48
1,1546582951319,10.48,4.64,-1.52
1,1546582951319,11.05,4.76,-1.52
1,1546582951319,11.64,4.94,-1.54
1,1546582951341,12.05,4.98,-1.58
1,1546582951342,12.42,4.58,-1.5
1,1546582951342,12.46,4.1,-1.4
1,1546582951343,11.87,3.45,-1.38
1,1546582951343,12.05,2.79,-1.19
1,1546582951396,11.77,1.6,-1.23
1,1546582951397,11.56,1.01,-1.23
1,1546582951397,11.38,0.56,-1.25
1,1546582951397,11.21,0.39,-1.28
1,1546582951397,10.93,0.15,-1.25
1,1546582951397,10.62,0.31,-0.99
1,1546582951398,10.68,0.54,-0.89
1,1546582951471,10.76,0.64,-0.91
1,1546582951471,10.78,0.89,-1.05
1,1546582951472,10.44,1.34,-1.56
1,1546582951472,10.27,1.56,-1.87
1,1546582951472,10.09,1.79,-2.22
1,1546582951472,9.94,2.01,-2.57
1,1546582951473,9.64,2.5,-3.26
1,1546582951473,9.33,2.5,-3.35
1,1546582951544,8.96,2.57,-3.43
1,1546582951545,8.75,2.85,-3.45
1,1546582951545,8.51,3.41,-3.59
1,1546582951559,8.41,3.49,-3.61
1,1546582951559,8.41,3.63,-3.55
1,1546582951559,8.33,3.98,-3.53
1,1546582951560,8.24,4.23,-3.45
1,1546582951560,8.22,4.02,-3.37
1,1546582951620,8.3,3.61,-3.26
1,1546582951620,8.43,3.24,-3.22
1,1546582951626,8.63,3.02,-3.18
1,1546582951626,9.17,2.48,-3.26
1,1546582951626,9.33,2.22,-3.32
1,1546582951627,9.25,2.1,-3.26
1,1546582951627,9.0,2.05,-3.24
1,1546582951695,8.16,1.99,-3.08
1,1546582951697,7.85,1.95,-3.0
1,1546582951697,7.65,2.05,-2.83
1,1546582951698,7.57,2.2,-2.69
1,1546582951698,7.51,2.55,-2.34
1,1546582951698,7.5,2.71,-2.12
1,1546582951698,7.61,2.85,-1.93
1,1546582951699,7.79,2.98,-1.71
1,1546582951769,8.12,3.14,-1.62
1,1546582951770,8.78,3.24,-1.42
1,1546582951770,9.0,3.18,-1.42
1,1546582951770,9.25,3.02,-1.48
1,1546582951844,9.47,2.83,-1.54
1,1546582951844,10.41,2.36,-1.5
1,1546582951844,10.78,2.28,-1.38
1,1546582951845,11.15,2.2,-1.23
1,1546582951845,11.36,2.16,-1.07
1,1546582951861,11.3,2.24,-0.56
1,1546582951862,11.13,2.32,-0.31
1,1546582951862,10.91,2.34,0.0
1,1546582951919,10.7,2.34,0.35
1,1546582951919,10.31,1.97,1.23
1,1546582951919,10.85,2.14,0.72
1,1546582951920,10.46,2.63,2.22
1,1546582951928,16.19,9.31,9.45
1,1546582951928,19.9,11.13,10.64
1,1546582951929,17.94,9.1,8.24
1,1546582951929,14.21,3.18,7.63
1,1546582951995,9.8,-7.2,7.69
1,1546582951996,9.72,-8.75,6.5
1,1546582951996,10.15,-8.51,4.94
1,1546582951997,10.17,-8.33,3.65
1,1546582951998,9.35,-6.52,2.81
1,1546582951998,8.75,-5.31,2.69
1,1546582951999,8.14,-4.06,2.42
1,1546582951999,7.96,-3.22,2.3
1,1546582952069,8.08,-2.59,2.3
1,1546582952070,8.2,-0.25,1.83
1,1546582952079,8.06,0.83,1.52
1,1546582952080,7.71,1.67,1.09
1,1546582952080,7.57,2.32,0.89
1,1546582952080,7.07,3.04,0.15
1,1546582952080,6.79,3.41,-0.17
1,1546582952080,6.58,3.45,-0.41
1,1546582952147,6.4,3.33,-0.48
1,1546582952148,6.21,3.16,-0.5
1,1546582952148,6.17,2.87,-0.29
1,1546582952148,6.26,2.81,-0.17
1,1546582952148,6.4,2.77,-0.07
1,1546582952149,6.6,2.69,0.13
1,1546582952149,7.08,2.16,0.39
1,1546582952149,7.36,1.99,0.48
1,1546582952219,7.73,1.87,0.54
1,1546582952219,8.1,1.75,0.56
1,1546582952230,8.84,1.46,0.52
1,1546582952231,9.51,1.36,0.46
1,1546582952231,10.52,1.4,0.41
1,1546582952231,11.73,1.62,0.31
1,1546582952231,13.57,2.34,0.25
1,1546582952294,13.82,2.73,0.19
1,1546582952295,13.65,2.98,0.25
1,1546582952296,12.67,2.05,0.13
1,1546582952296,11.95,0.93,0.76
1,1546582952297,11.4,1.91,1.52
1,1546582952297,11.5,4.21,1.66
1,1546582952297,11.19,6.15,1.52
1,1546582952298,10.62,6.62,1.4
1,1546582952369,9.29,5.7,0.93
1,1546582952369,8.94,5.07,0.48
1,1546582952381,8.86,4.47,0.11
1,1546582952382,8.88,3.76,-0.33
1,1546582952382,8.96,2.01,-0.97
1,1546582952382,9.08,1.28,-1.05
1,1546582952382,9.21,1.25,-1.11
1,1546582952444,9.37,1.54,-1.19
1,1546582952449,9.53,2.57,-1.23
1,1546582952449,9.43,2.92,-1.25
1,1546582952450,9.19,3.18,-1.32
1,1546582952450,9.1,3.26,-1.4
1,1546582952451,8.9,3.28,-1.48
1,1546582952453,8.63,3.37,-1.54
1,1546582952453,8.45,3.47,-1.5
1,1546582952521,8.3,3.47,-1.44
1,1546582952521,8.24,3.45,-1.34
1,1546582952522,8.3,3.32,-1.11
1,1546582952522,8.37,3.33,-1.03
1,1546582952522,8.53,3.33,-0.95
1,1546582952522,8.65,3.33,-0.89
1,1546582952523,8.86,3.45,-0.8
1,1546582952523,9.06,3.49,-0.7
1,1546582952594,9.21,3.49,-0.68
1,1546582952594,9.33,3.43,-0.7
1,1546582952595,9.37,3.3,-0.7
1,1546582952595,9.47,3.22,-0.66
1,1546582952596,9.51,3.22,-0.83
1,1546582952596,9.49,3.24,-0.8
1,1546582952596,9.53,3.39,-0.64
1,1546582952669,9.9,3.57,-0.35
1,1546582952684,10.09,3.69,-0.25
1,1546582952684,10.35,3.73,-0.17
1,1546582952684,10.66,3.73,-0.29
1,1546582952685,11.17,3.39,-0.7
1,1546582952685,11.42,3.28,-0.8
1,1546582952685,11.73,3.22,-0.85
1,1546582952685,12.03,3.2,-0.91
1,1546582952744,12.36,3.04,-0.93
1,1546582952744,12.28,2.91,-0.97
1,1546582952745,12.03,2.69,-0.99
1,1546582952752,11.67,2.51,-1.07
1,1546582952753,11.3,2.38,-1.15
1,1546582952753,10.78,2.22,-1.03
1,1546582952753,10.52,2.3,-1.03
1,1546582952820,10.23,2.34,-1.01
1,1546582952821,9.9,2.3,-0.99
1,1546582952822,9.45,2.51,-1.09
1,1546582952836,9.41,2.57,-1.19
1,1546582952836,9.47,2.65,-1.3
1,1546582952837,9.6,2.71,-1.44
1,1546582952837,9.8,2.63,-1.75
1,1546582952838,9.9,2.57,-1.83
1,1546582952894,10.03,2.51,-1.85
1,1546582952894,10.15,2.44,-1.87
1,1546582952895,10.21,2.05,-2.01
1,1546582952903,10.19,1.73,-2.05
1,1546582952903,10.27,1.4,-2.14
1,1546582952903,10.48,1.11,-2.26
1,1546582952903,10.72,0.85,-2.42
1,1546582952904,11.25,0.62,-2.77
1,1546582952969,11.28,0.6,-2.89
1,1546582952969,11.23,0.68,-2.96
1,1546582952970,11.03,0.82,-3.02
1,1546582952970,10.7,1.21,-3.04
1,1546582952987,10.56,1.34,-3.04
1,1546582952987,10.42,1.48,-3.08
1,1546582952987,10.17,1.64,-3.02
1,1546582953044,9.84,1.87,-2.81
1,1546582953044,9.76,1.99,-2.63
1,1546582953044,9.64,2.08,-2.48
1,1546582953045,9.45,2.2,-2.28
1,1546582953054,9.27,2.36,-2.08
1,1546582953054,8.96,2.73,-1.52
1,1546582953054,8.9,2.83,-1.32
1,1546582953054,8.88,2.79,-1.15
1,1546582953119,8.86,2.69,-0.99
1,1546582953120,8.94,2.81,-0.29
1,1546582953120,9.04,2.73,-0.13
1,1546582953138,9.02,2.57,0.09
1,1546582953139,9.17,2.98,0.74
1,1546582953139,10.11,3.76,1.38
1,1546582953139,9.82,2.51,1.91
1,1546582953194,9.41,0.91,2.5
1,1546582953194,9.14,-0.09,3.35
1,1546582953195,8.94,-1.17,4.43
1,1546582953205,9.25,-2.44,6.4
1,1546582953205,9.31,-2.61,7.48
1,1546582953206,9.23,-2.91,8.08
1,1546582953206,8.94,-3.14,8.18
1,1546582953206,8.04,-3.02,7.46
1,1546582953269,7.83,-2.34,6.85
1,1546582953270,7.75,-1.3,6.23
1,1546582953270,7.67,-0.29,5.58
1,1546582953270,7.22,1.09,4.16
1,1546582953271,6.99,1.89,3.26
1,1546582953271,6.79,2.53,2.57
1,1546582953271,6.77,2.81,2.3
1,1546582953290,6.6,2.51,1.48
1,1546582953344,6.58,2.22,1.09
1,1546582953344,6.5,1.85,0.56
1,1546582953345,6.69,1.52,0.13
1,1546582953345,6.81,1.21,-0.17
1,1546582953346,7.16,0.87,-0.64
1,1546582953356,7.3,1.01,-0.87
1,1546582953357,7.57,1.42,-1.07
1,1546582953419,7.77,2.03,-1.3
1,1546582953440,8.3,2.85,-1.44
1,1546582953440,8.49,3.1,-1.42
1,1546582953440,8.69,3.22,-1.4
1,1546582953441,8.82,3.3,-1.38
1,1546582953441,9.41,3.37,-1.32
1,1546582953441,9.72,3.59,-1.32
1,1546582953441,10.05,3.67,-1.3
1,1546582953495,10.29,3.47,-1.17
1,1546582953496,10.42,3.18,-0.95
1,1546582953497,10.48,3.1,-0.8
1,1546582953508,10.54,3.08,-0.68
1,1546582953508,10.64,2.94,-0.56
