1,1546582731367,4.84,-1.15,-10.72
1,1546582731368,5.58,-1.09,-11.56
1,1546582731368,6.05,-1.03,-13.1
1,1546582731369,6.38,-0.72,-15.42
1,1546582731369,7.59,-4.27,-17.12
1,1546582731369,8.82,-1.67,-18.63
1,1546582731370,8.78,-0.21,-18.39
1,1546582731370,8.14,-0.7,-17.59
1,1546582731441,7.91,-1.09,-17.16
1,1546582731444,8.59,-0.93,-16.38
1,1546582731444,8.65,-0.56,-16.26
1,1546582731444,8.43,-0.03,-16.07
1,1546582731445,8.3,0.31,-15.41
1,1546582731445,7.92,-0.11,-14.43
1,1546582731445,7.77,-0.93,-13.08
1,1546582731446,7.85,-0.8,-12.38
1,1546582731496,7.59,-0.82,-11.46
1,1546582731497,6.26,-0.85,-9.37
1,1546582731499,5.83,-0.8,-8.78
1,1546582731513,5.44,-0.76,-8.18
1,1546582731514,5.33,-0.39,-7.63
1,1546582731514,4.86,-0.6,-7.05
1,1546582731514,4.31,-1.15,-6.62
1,1546582731571,4.0,-1.52,-6.36
1,1546582731572,3.9,-1.93,-6.23
1,1546582731573,3.9,-2.83,-6.13
1,1546582731574,4.14,-4.16,-6.13
1,1546582731575,4.39,-4.39,-6.23
1,1546582731575,4.33,-4.55,-6.34
1,1546582731575,4.02,-4.7,-6.38
1,1546582731576,3.76,-5.93,-5.82
1,1546582731647,3.61,-6.32,-5.54
1,1546582731665,3.35,-6.66,-5.21
1,1546582731666,3.12,-6.93,-4.96
1,1546582731666,2.83,-7.48,-4.8
1,1546582731666,2.51,-7.26,-4.68
1,1546582731666,2.08,-7.18,-4.45
1,1546582731667,1.6,-7.1,-4.19
1,1546582731667,1.03,-6.89,-3.65
1,1546582731722,0.8,-7.16,-3.32
1,1546582731722,0.66,-7.48,-2.91
1,1546582731722,0.52,-7.87,-2.69
1,1546582731723,0.37,-8.32,-2.5
1,1546582731723,0.23,-8.92,-2.57
1,1546582731723,0.11,-9.06,-2.57
1,1546582731724,-0.23,-9.17,-2.65
1,1546582731798,-0.54,-9.04,-2.67
1,1546582731800,-1.32,-9.62,-2.46
1,1546582731800,-1.46,-9.58,-2.26
1,1546582731801,-1.58,-9.17,-2.05
1,1546582731801,-1.93,-9.29,-1.83
1,1546582731801,-2.32,-8.94,-1.44
1,1546582731802,-2.53,-8.71,-1.15
1,1546582731802,-2.67,-8.67,-0.89
1,1546582731872,-2.71,-8.35,-0.64
1,1546582731873,-3.12,-8.33,-0.15
1,1546582731873,-3.16,-8.37,-0.13
1,1546582731873,-3.3,-8.65,0.05
1,1546582731874,-3.35,-8.96,0.23
1,1546582731874,-3.33,-8.94,0.23
1,1546582731874,-3.59,-9.04,0.15
1,1546582731947,-3.73,-8.84,0.21
1,1546582731947,-3.84,-8.39,0.42
1,1546582731968,-4.06,-8.12,0.91
1,1546582731968,-4.06,-8.0,1.4
1,1546582731968,-3.94,-8.26,1.42
1,1546582731969,-3.9,-8.59,1.25
1,1546582731969,-3.88,-8.65,1.03
1,1546582731970,-3.59,-8.12,0.78
1,1546582732021,-3.3,-7.87,0.66
1,1546582732022,-3.08,-7.79,0.52
1,1546582732022,-2.92,-7.69,0.29
1,1546582732022,-2.81,-7.91,0.09
1,1546582732023,-2.16,-8.37,-0.44
1,1546582732035,-1.89,-8.47,-0.66
1,1546582732035,-1.79,-8.65,-0.7
1,1546582732035,-1.66,-8.49,-0.72
1,1546582732096,-0.82,-8.02,-0.6
1,1546582732097,-0.23,-7.26,-0.64
1,1546582732097,-0.46,-7.22,-0.72
1,1546582732121,-0.95,-7.91,-0.89
1,1546582732121,0.19,-8.14,-1.6
1,1546582732122,0.29,-8.06,-2.03
1,1546582732122,0.23,-8.32,-2.28
1,1546582732172,0.25,-8.28,-2.53
1,1546582732172,1.21,-8.57,-3.1
1,1546582732172,1.83,-7.81,-2.91
1,1546582732173,1.19,-7.79,-2.94
1,1546582732173,0.68,-7.89,-3.26
1,1546582732174,0.6,-8.2,-3.37
1,1546582732174,1.52,-8.82,-3.69
1,1546582732186,1.67,-8.8,-4.02
1,1546582732247,1.69,-8.96,-4.19
1,1546582732270,2.08,-8.69,-4.35
1,1546582732271,2.96,-8.82,-4.62
1,1546582732271,3.12,-9.04,-4.68
1,1546582732271,3.28,-8.98,-4.94
1,1546582732272,3.32,-8.71,-5.07
1,1546582732272,3.32,-8.39,-5.48
1,1546582732322,3.43,-8.24,-5.72
1,1546582732322,3.59,-8.02,-6.03
1,1546582732323,3.88,-7.67,-6.28
1,1546582732337,4.14,-7.4,-6.99
1,1546582732338,3.98,-7.07,-7.28
1,1546582732338,3.78,-6.73,-7.38
1,1546582732338,3.86,-6.38,-7.46
1,1546582732338,4.19,-5.87,-7.55
1,1546582732397,4.84,-4.96,-7.92
1,1546582732404,5.37,-4.7,-7.98
1,1546582732405,5.89,-4.64,-8.2
1,1546582732405,6.15,-4.53,-8.49
1,1546582732405,5.5,-4.86,-8.75
1,1546582732405,5.33,-5.19,-8.51
1,1546582732405,5.29,-5.42,-8.39
1,1546582732405,5.15,-5.37,-8.35
1,1546582732473,5.09,-4.49,-8.43
1,1546582732473,5.54,-4.12,-8.57
1,1546582732474,5.89,-3.75,-8.73
1,1546582732474,6.11,-3.08,-9.08
1,1546582732474,5.97,-2.91,-9.31
1,1546582732475,5.8,-2.96,-9.33
1,1546582732475,5.46,-2.89,-9.12
1,1546582732547,5.15,-2.57,-8.84
1,1546582732547,5.0,-2.26,-8.41
1,1546582732548,5.29,-1.5,-8.0
1,1546582732548,5.52,-0.66,-8.2
1,1546582732554,5.7,-0.03,-8.63
1,1546582732554,6.01,0.05,-9.23
1,1546582732555,6.25,-0.76,-10.72
1,1546582732555,6.4,-0.76,-11.21
1,1546582732623,6.44,-0.78,-11.71
1,1546582732624,6.32,-1.36,-11.69
1,1546582732624,6.28,-1.97,-11.46
1,1546582732624,6.3,-1.99,-11.34
1,1546582732625,6.34,-1.99,-11.36
1,1546582732625,6.44,-1.93,-11.5
1,1546582732625,6.6,-1.97,-12.18
1,1546582732625,6.42,-2.18,-12.5
1,1546582732699,6.21,-2.12,-12.65
1,1546582732700,5.99,-2.03,-12.77
1,1546582732700,5.76,-2.07,-12.96
1,1546582732701,5.11,-1.66,-12.81
1,1546582732701,4.96,-1.54,-12.48
1,1546582732701,5.05,-1.07,-12.2
1,1546582732701,5.17,-0.87,-11.67
1,1546582732778,5.44,-0.41,-11.19
1,1546582732779,5.64,-0.27,-11.11
1,1546582732781,5.76,-0.54,-11.17
1,1546582732781,5.76,-0.58,-11.3
1,1546582732783,5.95,-0.13,-11.42
1,1546582732784,6.17,-0.29,-11.4
1,1546582732784,6.3,-0.31,-11.4
1,1546582732785,6.42,-0.27,-11.42
1,1546582732852,7.16,0.35,-11.46
1,1546582732853,7.12,0.37,-11.48
1,1546582732854,7.05,0.29,-11.79
1,1546582732855,7.4,0.15,-11.97
1,1546582732856,7.85,0.0,-12.48
1,1546582732857,8.43,-0.7,-13.28
1,1546582732858,8.55,-0.76,-13.3
1,1546582732926,8.55,-0.89,-13.3
1,1546582732927,8.57,-1.28,-13.16
1,1546582732928,8.16,-1.95,-13.02
1,1546582732929,8.04,-2.36,-12.94
1,1546582732930,8.2,-2.63,-13.02
1,1546582732930,8.2,-2.42,-12.83
1,1546582732931,8.35,-1.83,-12.16
1,1546582732931,8.67,-1.64,-11.58
1,1546582733001,8.96,-1.3,-10.95
1,1546582733028,9.16,-1.17,-10.54
1,1546582733029,9.02,-1.42,-10.17
1,1546582733030,8.24,-2.22,-9.43
1,1546582733031,7.75,-2.77,-9.12
1,1546582733031,7.44,-3.04,-8.75
1,1546582733032,7.24,-3.14,-8.53
1,1546582733033,6.48,-3.86,-7.65
1,1546582733075,6.32,-4.02,-7.53
1,1546582733075,6.09,-4.14,-7.51
1,1546582733076,5.54,-4.35,-6.79
1,1546582733076,4.7,-4.55,-5.83
1,1546582733093,4.39,-4.9,-5.52
1,1546582733093,4.1,-5.03,-5.25
1,1546582733093,3.73,-5.25,-4.92
1,1546582733152,3.22,-5.7,-4.39
1,1546582733153,2.98,-5.7,-4.31
1,1546582733153,2.83,-5.82,-4.21
1,1546582733153,2.61,-5.87,-3.98
1,1546582733154,2.32,-5.87,-3.88
1,1546582733177,1.91,-6.09,-3.69
1,1546582733177,1.77,-6.28,-3.73
1,1546582733178,1.54,-6.62,-3.73
1,1546582733227,1.21,-6.83,-3.75
1,1546582733228,0.99,-6.73,-3.73
1,1546582733229,1.05,-6.85,-3.59
1,1546582733229,1.13,-6.71,-3.43
1,1546582733230,1.15,-6.64,-3.33
1,1546582733230,1.03,-7.3,-3.06
1,1546582733231,0.97,-7.59,-3.12
1,1546582733302,0.76,-7.87,-3.1
1,1546582733303,0.5,-7.5,-3.12
1,1546582733304,0.33,-7.08,-3.06
1,1546582733305,0.48,-7.87,-2.57
1,1546582733306,0.7,-7.91,-2.61
1,1546582733307,0.64,-7.98,-2.63
1,1546582733307,0.42,-8.08,-2.61
1,1546582733308,0.23,-8.3,-2.3
1,1546582733375,0.23,-8.33,-2.36
1,1546582733397,0.11,-8.65,-2.12
1,1546582733397,0.03,-8.26,-2.34
1,1546582733398,-0.5,-8.61,-1.83
1,1546582733398,-0.13,-9.04,-1.99
1,1546582733399,0.17,-9.08,-2.05
1,1546582733399,-0.21,-9.29,-1.97
1,1546582733399,-0.48,-8.88,-1.75
1,1546582733451,-0.21,-8.26,-1.64
1,1546582733452,-0.03,-7.81,-1.58
1,1546582733453,0.15,-7.48,-1.73
1,1546582733453,0.21,-7.48,-1.95
1,1546582733454,0.23,-7.36,-2.4
1,1546582733454,0.21,-7.36,-2.48
1,1546582733455,0.23,-7.4,-2.46
1,1546582733526,0.23,-7.63,-2.44
1,1546582733527,0.23,-7.3,-2.57
1,1546582733527,0.25,-7.16,-2.75
1,1546582733528,0.41,-7.18,-3.08
1,1546582733529,0.8,-7.16,-3.35
1,1546582733605,1.28,-7.28,-3.88
1,1546582733606,1.46,-7.24,-4.17
1,1546582733607,1.73,-7.28,-4.45
1,1546582733608,1.87,-7.28,-4.7
1,1546582733608,1.91,-7.28,-4.72
1,1546582733609,2.71,-6.87,-4.76
1,1546582733609,3.26,-6.89,-5.03
1,1546582733610,3.61,-7.38,-5.31
1,1546582733675,3.84,-7.59,-5.66
1,1546582733676,3.76,-7.96,-6.91
1,1546582733676,3.92,-8.04,-7.03
1,1546582733677,4.1,-7.92,-7.12
1,1546582733677,4.49,-7.38,-6.99
1,1546582733678,4.9,-7.34,-7.05
1,1546582733678,5.07,-6.91,-7.24
1,1546582733679,4.88,-6.28,-7.57
1,1546582733750,4.58,-5.99,-7.85
1,1546582733764,4.78,-6.15,-8.04
1,1546582733765,4.9,-6.36,-8.2
1,1546582733765,4.96,-6.44,-8.16
1,1546582733766,5.09,-6.5,-8.28
1,1546582733766,5.31,-6.05,-8.39
1,1546582733766,5.48,-5.82,-8.35
1,1546582733767,5.5,-5.46,-8.53
1,1546582733825,5.21,-5.19,-8.57
1,1546582733856,5.29,-5.39,-8.26
1,1546582733858,5.27,-5.56,-8.08
1,1546582733858,5.0,-5.39,-7.91
1,1546582733859,4.84,-5.19,-7.96
1,1546582733860,4.9,-4.64,-8.16
1,1546582733861,5.07,-4.19,-8.37
1,1546582733862,5.17,-3.8,-8.61
1,1546582733905,5.41,-3.12,-8.76
1,1546582733906,5.85,-2.59,-8.8
1,1546582733906,5.87,-2.36,-8.8
1,1546582733917,5.85,-2.03,-8.8
1,1546582733918,5.8,-1.91,-8.73
1,1546582733918,5.91,-1.66,-8.57
1,1546582733919,6.48,-1.17,-8.65
1,1546582733919,6.67,-0.89,-8.88
1,1546582733973,6.77,-0.7,-9.25
1,1546582733983,6.87,-0.8,-9.58
1,1546582733984,7.1,-1.09,-10.01
1,1546582733984,6.99,-1.34,-9.92
1,1546582733984,6.85,-1.64,-9.68
1,1546582733984,6.77,-1.64,-9.37
1,1546582733985,6.67,-1.5,-8.88
1,1546582733985,6.64,-1.44,-8.71
1,1546582734050,6.66,-1.3,-8.63
1,1546582734050,6.58,-1.09,-8.67
1,1546582734051,6.6,-0.85,-8.76
1,1546582734051,6.85,-1.25,-8.96
1,1546582734051,6.91,-1.34,-9.25
1,1546582734052,6.79,-1.32,-9.53
1,1546582734052,6.67,-1.46,-9.74
1,1546582734127,6.99,-1.21,-9.68
1,1546582734127,7.1,-1.07,-9.53
1,1546582734152,7.22,-0.78,-9.6
1,1546582734152,7.12,-0.85,-10.37
1,1546582734153,8.76,-3.61,-11.85
1,1546582734153,9.84,-3.0,-12.24
1,1546582734153,10.23,-1.99,-12.16
1,1546582734154,9.58,-0.11,-12.87
1,1546582734201,7.87,0.39,-12.4
1,1546582734202,8.12,0.11,-11.15
1,1546582734203,8.14,0.7,-9.88
1,1546582734203,7.71,1.26,-9.39
1,1546582734204,7.53,0.35,-9.41
1,1546582734204,8.8,-0.37,-10.15
1,1546582734220,8.98,-0.11,-10.6
1,1546582734275,8.8,-2.24,-10.97
1,1546582734276,9.21,-1.99,-11.54
1,1546582734276,8.88,-0.23,-12.77
1,1546582734276,8.18,-0.35,-13.02
1,1546582734276,8.26,0.0,-13.32
1,1546582734277,8.96,-0.19,-13.49
1,1546582734277,11.3,-0.91,-13.39
1,1546582734277,12.3,-1.03,-13.06
1,1546582734365,12.53,-1.09,-12.73
1,1546582734366,12.22,-0.83,-12.5
1,1546582734366,11.97,-1.09,-11.93
1,1546582734367,11.77,-1.07,-11.26
1,1546582734367,11.26,-0.74,-10.64
1,1546582734368,10.56,-0.23,-9.94
1,1546582734368,10.0,-0.17,-9.14
1,1546582734369,9.04,-0.52,-7.75
1,1546582734429,8.37,-0.91,-7.26
1,1546582734454,7.63,-1.6,-7.08
1,1546582734455,6.87,-3.04,-6.75
1,1546582734455,4.82,-6.36,-6.99
1,1546582734456,5.42,-7.01,-5.17
1,1546582734456,5.5,-4.76,-5.29
1,1546582734457,3.73,-4.47,-4.82
1,1546582734499,3.06,-4.57,-5.13
1,1546582734500,2.91,-4.14,-5.27
1,1546582734500,2.53,-4.58,-4.7
1,1546582734501,2.85,-4.78,-4.53
1,1546582734502,2.87,-5.15,-4.23
1,1546582734502,2.77,-5.58,-4.16
1,1546582734503,2.73,-5.97,-4.14
1,1546582734503,2.75,-6.21,-3.94
1,1546582734576,2.69,-6.03,-3.69
1,1546582734576,2.22,-5.95,-3.14
1,1546582734576,1.93,-5.89,-3.16
1,1546582734577,1.58,-6.19,-3.02
1,1546582734577,1.3,-6.28,-3.02
1,1546582734577,0.83,-6.38,-2.94
1,1546582734578,0.85,-6.73,-2.81
1,1546582734654,0.93,-7.05,-2.73
1,1546582734655,0.82,-7.36,-2.55
1,1546582734657,0.8,-7.59,-2.38
1,1546582734659,0.74,-7.57,-2.42
1,1546582734660,0.52,-7.89,-2.36
1,1546582734661,0.6,-7.98,-2.3
1,1546582734661,0.48,-7.71,-2.5
1,1546582734662,0.21,-9.06,-2.48
1,1546582734725,0.25,-8.86,-2.57
1,1546582734727,0.09,-8.94,-2.5
1,1546582734728,-0.09,-8.86,-2.42
1,1546582734728,-0.07,-8.28,-2.36
1,1546582734729,0.0,-8.04,-2.36
1,1546582734730,0.17,-8.04,-2.34
1,1546582734731,0.23,-8.08,-2.18
1,1546582734731,0.25,-7.75,-2.22
1,1546582734803,0.23,-7.87,-2.28
1,1546582734805,0.23,-7.81,-2.26
1,1546582734805,0.23,-7.79,-2.34
1,1546582734806,0.23,-7.96,-2.4
1,1546582734806,0.35,-7.81,-2.57
1,1546582734807,0.54,-7.63,-2.73
1,1546582734808,0.76,-7.38,-3.04
1,1546582734879,0.95,-7.36,-3.33
1,1546582734880,1.32,-6.91,-3.71
1,1546582734880,1.32,-7.03,-3.8
1,1546582734880,1.48,-7.42,-3.88
1,1546582734881,1.6,-7.55,-4.0
1,1546582734881,2.01,-7.28,-4.14
1,1546582734881,2.44,-6.89,-4.25
1,1546582734882,2.73,-6.66,-4.47
1,1546582734953,3.02,-6.54,-4.74
1,1546582734973,3.43,-6.91,-5.09
1,1546582734974,3.3,-6.75,-5.25
1,1546582734974,3.18,-7.03,-5.33
1,1546582734974,3.2,-7.22,-5.41
1,1546582734975,3.33,-7.12,-5.68
1,1546582734975,3.41,-7.05,-5.64
1,1546582734975,3.73,-6.77,-5.68
1,1546582735026,4.06,-6.38,-5.83
1,1546582735026,4.29,-6.19,-5.91
1,1546582735026,4.39,-6.32,-6.23
1,1546582735040,4.04,-6.48,-6.56
1,1546582735040,3.82,-6.69,-6.69
1,1546582735040,4.08,-6.85,-6.85
1,1546582735041,5.01,-6.83,-7.08
1,1546582735100,5.48,-6.56,-7.4
1,1546582735101,5.66,-6.07,-7.48
1,1546582735102,5.56,-5.33,-7.51
1,1546582735102,5.13,-5.66,-7.83
1,1546582735103,5.21,-6.01,-8.14
1,1546582735104,5.52,-6.25,-8.45
1,1546582735112,5.72,-6.28,-8.63
1,1546582735113,5.76,-6.01,-8.59
1,1546582735178,6.42,-5.07,-8.41
1,1546582735179,6.69,-4.88,-8.39
1,1546582735180,6.52,-4.58,-8.55
1,1546582735192,6.19,-4.35,-8.8
1,1546582735192,6.21,-4.51,-8.94
1,1546582735193,6.46,-4.74,-9.0
1,1546582735193,6.58,-4.76,-8.98
1,1546582735248,6.44,-4.39,-9.17
1,1546582735249,6.77,-4.08,-8.78
1,1546582735250,6.91,-3.69,-8.53
1,1546582735251,6.87,-3.16,-8.37
1,1546582735252,6.58,-2.71,-8.28
1,1546582735253,6.46,-1.69,-8.35
1,1546582735254,6.46,-1.46,-8.59
1,1546582735254,6.46,-1.28,-8.9
1,1546582735324,6.4,-1.15,-9.25
1,1546582735343,7.26,-1.26,-9.12
1,1546582735343,7.75,-1.42,-8.9
1,1546582735344,7.81,-1.28,-8.53
1,1546582735344,7.77,-1.05,-8.33
1,1546582735344,7.67,-0.74,-8.33
1,1546582735344,7.36,-0.6,-8.35
1,1546582735344,7.24,-0.62,-8.32
1,1546582735399,7.2,-0.6,-8.14
1,1546582735401,7.26,-0.76,-8.18
1,1546582735401,7.38,-0.85,-8.75
1,1546582735402,7.34,-0.97,-9.16
